     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.667127     0.615637     0.010496     0.000000     1.000000
     0.614202     0.572439    -0.020551     0.000000     1.000000
     0.448287     0.623589    -0.014965     0.000000     1.000000
     0.000000     0.901410     0.020012     0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.607144     0.000000     0.017389     0.000031     1.000000
     0.614610     0.612339     0.011274     0.000000     1.000000
     0.571163     0.664299     0.010856     0.000000     1.000000
     0.000000     0.622589     0.011858    -0.000061     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.280701     0.407139    -0.001509     0.000000     1.000000
     0.298428     0.594548     0.013678     0.000000     1.000000
     0.415596     0.920385    -0.004098     0.000000     1.000000
     0.525763     0.000000     0.015366     0.000000     1.000000
     0.641597     0.503218     0.008950     0.000000     1.000000
     0.656805     0.599055     0.011283     0.000000     1.000000
     0.642446     0.633058     0.009116     0.000000     1.000000
     0.572813     0.681509     0.012472     0.000000     1.000000
     0.000000     0.885682     0.006239     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
    -0.093894     0.039091     0.044172    -0.000153     0.999999
     0.021262    -0.192009     0.051915    -0.000031     1.000000
     0.283096     0.362182     0.006421    -0.000031     1.000000
     0.238366     0.584844     0.048317     0.000000     1.000000
     0.000000     0.855999     0.145764     0.000092     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.378073     0.208155     0.020313     0.000000     1.000000
     0.460863     0.540867    -0.004013     0.000031     1.000000
     0.495096     0.608220    -0.003002     0.000000     1.000000
     0.499269     0.624002     0.004114    -0.000031     1.000000
     0.494699     0.635082     0.002921    -0.000031     1.000000
     0.476520     0.636392     0.009053     0.000000     1.000000
     0.453910     0.639411     0.009724    -0.000031     1.000000
     0.420965     0.634347     0.017418     0.000000     1.000000
     0.380826     0.638712     0.018791     0.000000     1.000000
     0.325023     0.636251     0.027861     0.000000     1.000000
     0.263893     0.636424     0.030392    -0.000031     1.000000
     0.067136     0.711772     0.060551    -0.000031     1.000000
    -0.303345     0.906771     0.049870     0.000000     1.000000
    -0.613889     0.856381     0.045126     0.000000     1.000000
     0.000000     0.000000     0.012227    -0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.360196     0.324661     0.020043     0.000000     1.000000
     0.351809     0.351826    -0.044843     0.000000     1.000000
     0.492301     0.496383     0.000170     0.000000     1.000000
     0.552665     0.573303     0.000961     0.000000     1.000000
     0.562641     0.616516     0.004624     0.000000     1.000000
     0.570635     0.622037     0.002762     0.000000     1.000000
     0.238326     0.470267    -0.069337     0.000061     1.000000
     0.238262     0.639552    -0.036587     0.000000     1.000000
     0.188402     0.821515    -0.001962     0.000000     1.000000
     0.769354     0.000000     0.012479     0.000000     1.000000
     0.672344     0.567394     0.028372    -0.000031     1.000000
     0.553267     0.686322     0.028732     0.000000     1.000000
     0.000000     0.762050     0.018949     0.000092     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.408530     0.000000     0.092355     0.000000     1.000000
     0.398894     0.406551     0.078858     0.000000     1.000000
     0.339846     0.447376     0.083461     0.000000     1.000000
     0.176494     0.501197     0.100844     0.000092     1.000000
     0.845383     0.000000     0.179872     0.000061     1.000000
     0.960095     0.634355     0.058195    -0.000061     1.000000
     0.727584     0.700474     0.040625     0.000000     1.000000
     0.641406     0.603606     0.028035     0.000000     1.000000
