     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.000000     0.565427     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.000000     0.565427     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.000000     0.565427     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.000000     0.565427     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.835177     0.558698     0.012338     0.000000     1.000000
     0.802911     0.553578     0.036247     0.000000     1.000000
     0.694805     0.614515     0.073396     0.000000     1.000000
     0.000000     0.821968     0.259755     0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.579827     0.000000    -0.010040     0.000061     1.000000
