     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.066561     0.211367     0.001229     0.000000     1.000000
     1.067644     0.210760     0.002177     0.000000     1.000000
     1.069092     0.210722     0.002543     0.000000     1.000000
     1.070205     0.210885     0.002579    -0.000031     1.000000
     1.070933     0.211348     0.002218     0.000000     1.000000
     1.071089     0.211928     0.001622     0.000000     1.000000
     1.070601     0.212407     0.000967    -0.000031     1.000000
     1.069764     0.212843     0.000258     0.000000     1.000000
     1.068554     0.212941    -0.000235     0.000000     1.000000
     1.067389     0.212979    -0.000653     0.000000     1.000000
     1.066218     0.212772    -0.000783     0.000000     1.000000
     1.065345     0.212554    -0.000797     0.000000     1.000000
     1.064704     0.212280    -0.000626     0.000000     1.000000
     1.064342     0.212034    -0.000406     0.000000     1.000000
     1.064210     0.211842    -0.000143    -0.000031     1.000000
     1.064229     0.211676     0.000110     0.000000     1.000000
     1.064397     0.211591     0.000335    -0.000031     1.000000
     1.064603     0.211515     0.000525    -0.000031     1.000000
     1.064881     0.211512     0.000672     0.000000     1.000000
     1.065126     0.211501     0.000785     0.000000     1.000000
     1.065401     0.211540     0.000872     0.000000     1.000000
     1.065614     0.211553     0.000938     0.000000     1.000000
     1.065847     0.211605     0.000998     0.000000     1.000000
     1.066006     0.211622     0.001052     0.000000     1.000000
     1.066187     0.211686     0.001113     0.000000     1.000000
     1.066268     0.211712     0.001184     0.000000     1.000000
     1.066366     0.211797     0.001270     0.000000     1.000000
     1.066351     0.211817     0.001399     0.000000     1.000000
     1.066415     0.211907     0.001551     0.000000     1.000000
     1.066387     0.211906     0.001779     0.000000     1.000000
     1.066530     0.212027     0.001996     0.000000     1.000000
     1.066558     0.212053     0.002264     0.000000     1.000000
     1.066699     0.212238     0.002441     0.000000     1.000000
     1.066604     0.212313     0.002648     0.000000     1.000000
     1.066496     0.212483     0.002774     0.000000     1.000000
     1.066101     0.212477     0.003062     0.000000     1.000000
     1.066021     0.212599     0.003424     0.000000     1.000000
     1.066097     0.212474     0.004097    -0.000031     1.000000
     1.066994     0.212535     0.004569     0.000000     1.000000
     1.067659     0.212207     0.004877     0.000000     1.000000
     1.068253     0.211996     0.004799     0.000000     1.000000
     1.068604     0.211599     0.004960    -0.000031     1.000000
     1.069503     0.211380     0.005174    -0.000031     1.000000
     1.070616     0.210913     0.005800     0.000000     1.000000
     1.072858     0.210867     0.006258     0.000000     1.000000
     1.075508     0.210695     0.006827     0.000000     1.000000
     1.079166     0.211232     0.006627     0.000000     1.000000
     1.082339     0.211993     0.005476    -0.000031     1.000000
     1.083370     0.212782     0.003125    -0.000031     1.000000
     1.082685     0.213970     0.000151     0.000000     1.000000
     1.080166     0.214419    -0.002136     0.000000     1.000000
     1.077493     0.215260    -0.004201    -0.000031     1.000000
     1.073992     0.215400    -0.005365    -0.000031     1.000000
     1.070875     0.215779    -0.006435     0.000000     1.000000
     1.067319     0.215409    -0.006838     0.000000     1.000000
     1.064287     0.215117    -0.007225     0.000000     1.000000
     1.061214     0.214182    -0.006963     0.000000     1.000000
     1.059182     0.213339    -0.006479     0.000000     1.000000
     1.057484     0.212390    -0.005646     0.000000     1.000000
     1.056435     0.211786    -0.004707     0.000000     1.000000
     1.055807     0.211451    -0.003602     0.000000     1.000000
     1.055459     0.211301    -0.002480     0.000000     1.000000
     1.055324     0.211367    -0.001447     0.000000     1.000000
     1.055047     0.211427    -0.000437     0.000000     1.000000
     1.054648     0.211668     0.000460     0.000000     1.000000
     1.053776     0.211822     0.001588     0.000000     1.000000
     1.052822     0.212292     0.002808    -0.000031     1.000000
     1.051125     0.212518     0.004774     0.000000     1.000000
