     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.000000     0.565427     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.846221     0.565427     0.000000     0.000000     1.000000
     0.866214     0.571741     0.012938     0.000000     1.000000
     0.866305     0.572351     0.008554     0.000000     1.000000
     0.860530     0.571192     0.003060     0.000000     1.000000
     0.855295     0.570048    -0.000314     0.000000     1.000000
     0.851204     0.568748    -0.001530     0.000000     1.000000
     0.848697     0.567818    -0.002185     0.000000     1.000000
