     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.000000     0.000000     0.000000     1.000000
     0.650424     0.000000     0.000000     0.000000     1.000000
     0.000000     0.434599     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.650424     0.434599     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
