     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.096368     0.227551     0.039875     0.000000     1.000000
     1.155039     0.228996     0.065144     0.000000     1.000000
     1.165366     0.218917     0.042087    -0.000031     1.000000
     1.150425     0.216214     0.013686     0.000000     1.000000
     1.129103     0.213446     0.000522     0.000000     1.000000
     1.119428     0.214038    -0.004012    -0.000031     1.000000
     1.111440     0.211426    -0.006721    -0.000031     1.000000
     1.102544     0.210314    -0.010256     0.000000     1.000000
     1.093241     0.210338    -0.010429     0.000000     1.000000
     1.094098     0.213620    -0.007229     0.000000     1.000000
     1.095381     0.211662    -0.008384     0.000000     1.000000
     1.093300     0.206239    -0.015286     0.000000     1.000000
     1.075365     0.198342    -0.022439     0.000000     1.000000
     1.061563     0.198193    -0.021368     0.000000     1.000000
     1.055689     0.200668    -0.013267     0.000000     1.000000
     1.055132     0.202429    -0.002749     0.000000     1.000000
     1.057984     0.205340     0.005115     0.000000     1.000000
     1.058299     0.206608     0.013252     0.000000     1.000000
     1.063640     0.212683     0.020944    -0.000031     1.000000
     1.069382     0.218609     0.030461     0.000000     1.000000
     1.087392     0.226521     0.036975    -0.000031     1.000000
     1.111253     0.229351     0.036852     0.000000     1.000000
     1.114816     0.222311     0.020876     0.000000     1.000000
     1.109631     0.218328     0.002803     0.000000     1.000000
     1.096125     0.213610    -0.008310     0.000000     1.000000
     1.086785     0.214097    -0.014279     0.000000     1.000000
     1.078254     0.212183    -0.015528     0.000000     1.000000
     1.068481     0.210658    -0.016013     0.000000     1.000000
     1.058220     0.210139    -0.012031     0.000000     1.000000
     1.055183     0.212065    -0.001259     0.000000     1.000000
     1.065943     0.218068     0.010152     0.000000     1.000000
     1.087546     0.222277     0.018546     0.000000     1.000000
     1.092092     0.220118     0.011001     0.000000     1.000000
     1.086816     0.218949     0.002387     0.000000     1.000000
     1.086227     0.220228     0.001098     0.000000     1.000000
     1.096679     0.220111     0.000280     0.000000     1.000000
     1.091904     0.214141    -0.009216     0.000000     1.000000
     1.081074     0.210839    -0.018317    -0.000031     1.000000
     1.074170     0.207903    -0.018705     0.000000     1.000000
     1.063450     0.206554    -0.018997    -0.000031     1.000000
     1.057015     0.206777    -0.013086     0.000000     1.000000
     1.055210     0.207673    -0.003365     0.000000     1.000000
     1.060458     0.211427     0.005785     0.000000     1.000000
     1.068224     0.213483     0.015016     0.000000     1.000000
     1.083674     0.218176     0.019550    -0.000031     1.000000
     1.099598     0.220131     0.017315    -0.000031     1.000000
     1.096761     0.215092     0.005291     0.000000     1.000000
     1.093824     0.212293    -0.004138     0.000000     1.000000
     1.089005     0.207564    -0.009477    -0.000031     1.000000
     1.083872     0.205581    -0.013450     0.000000     1.000000
     1.083844     0.205429    -0.012541     0.000000     1.000000
     1.090513     0.205810    -0.012346     0.000000     1.000000
     1.087784     0.204777    -0.017166     0.000000     1.000000
     1.079378     0.207567    -0.022937     0.000000     1.000000
     1.069968     0.207946    -0.023043     0.000000     1.000000
     1.064338     0.208795    -0.020739     0.000000     1.000000
     1.060164     0.209565    -0.017141     0.000000     1.000000
     1.058294     0.210816    -0.013228     0.000000     1.000000
     1.055393     0.211324    -0.010521     0.000000     1.000000
     1.051493     0.211601    -0.008069     0.000000     1.000000
     1.048173     0.212469    -0.004877     0.000000     1.000000
     1.047442     0.213421    -0.000462     0.000000     1.000000
     1.048359     0.213590     0.002608     0.000000     1.000000
     1.049425     0.212803     0.004409     0.000000     1.000000
     1.050252     0.212110     0.004876     0.000000     1.000000
     1.050498     0.211824     0.004634     0.000000     1.000000
     1.050016     0.211087     0.004596     0.000000     1.000000
