     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.622141     0.626570     0.011376     0.000000     1.000000
     0.599064     0.621516     0.018348     0.000000     1.000000
     0.570005     0.625794     0.019046     0.000000     1.000000
     0.533686     0.615234     0.028132    -0.105988     0.999638
     0.491369     0.623411     0.026889    -0.044617     0.999848
     0.416879     0.623183     0.043247    -0.018646     0.999936
     0.323052     0.630117     0.049305    -0.007080     0.999976
     0.160799     0.650947     0.073258    -0.002197     0.999992
    -0.083305     0.750798     0.064121    -0.152679     0.999479
    -0.216952     0.662205     0.053333    -0.140015     0.999522
     1.221746     0.000000    -0.006772    -0.000366     0.999999
     0.945377     0.162385     0.022285    -0.080627     0.999725
     0.854999     0.099999     0.019954    -0.078705     0.999732
     0.639975     0.309011    -0.073111    -0.066711     0.999772
     0.640778     0.622883     0.005899    -0.032257     0.999890
     0.479190     0.764527     0.016378    -0.015503     0.999947
     0.000000     1.032716    -0.006728    -0.006897     0.999976
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.483462     0.000000    -0.007987    -0.115265     0.999607
     0.587694     0.511693    -0.003860    -0.048462     0.999835
     0.624972     0.587572    -0.005515    -0.022247     0.999924
     0.645025     0.605371    -0.001852    -0.010468     0.999964
     0.651307     0.622647    -0.000480    -0.004852     0.999983
     0.647498     0.632270    -0.000120    -0.002136     0.999993
     0.640633     0.637740    -0.000201    -0.000732     0.999997
     0.631199     0.639550    -0.000904    -0.000061     1.000000
     0.616622     0.644021     0.001538    -0.000366     0.999999
     0.609755     0.633451     0.000576    -0.003845     0.999987
     0.613752     0.628844     0.002726    -0.002350     0.999992
     0.602059     0.639131     0.004371    -0.001984     0.999993
     0.604897     0.629054     0.008887    -0.004852     0.999983
     0.586605     0.640589     0.007635    -0.004333     0.999985
     0.545511     0.664989     0.015390    -0.002502     0.999991
     0.410548     0.718697     0.035045    -0.001099     0.999996
     0.000000     0.945705     0.055202    -0.000397     0.999999
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.096912     0.437310     0.007687     0.000000     1.000000
     0.031023     0.549920    -0.021922     0.000000     1.000000
    -0.246645     0.783143     0.131019    -0.000031     1.000000
     0.000000     0.000000     0.282599     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.084014    -0.131894     0.070570    -0.002411     0.999992
     0.000000    -0.037270     0.104683    -0.001495     0.999995
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.486676     0.000000     0.117072     0.000000     1.000000
     0.000000     0.260861     0.134588    -0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.376677     0.351578    -0.044629    -0.000031     1.000000
     0.497054     0.545900    -0.014764    -0.000031     1.000000
     0.580819     0.615438    -0.000282     0.000000     1.000000
     0.000000     0.251668     0.025048     0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.078256     0.749582     0.234876     0.000000     1.000000
    -0.204459     0.561972     0.235593     0.000031     1.000000
     0.000000     0.000000     0.266481     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.045579     0.525641     0.014084     0.000031     1.000000
     0.046357     0.670043    -0.017041     0.000000     1.000000
    -0.135871     0.787470     0.015714     0.000000     1.000000
    -0.306245     0.755483     0.025813     0.000000     1.000000
     0.401952     0.000000     0.036740     0.000031     1.000000
