     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.064748     0.211166    -0.003116     0.000000     1.000000
     1.061919     0.209885    -0.006922     0.000000     1.000000
     1.051540     0.206567    -0.009197    -0.000031     1.000000
     1.047781     0.205411    -0.004785     0.000000     1.000000
     1.052263     0.206629     0.001182     0.000000     1.000000
     1.054306     0.207880     0.004545     0.000000     1.000000
     1.052425     0.209026     0.005879    -0.000031     1.000000
     1.049257     0.209254     0.010026    -0.000031     1.000000
     1.052982     0.211116     0.016046     0.000000     1.000000
     1.055681     0.210588     0.022910     0.000000     1.000000
     1.067495     0.215624     0.028968     0.000000     1.000000
     1.074040     0.222459     0.032275     0.000000     1.000000
     1.085591     0.227473     0.032960     0.000000     1.000000
     1.106233     0.226572     0.029830    -0.000031     1.000000
     1.098070     0.218389     0.011727     0.000000     1.000000
     1.084393     0.214955    -0.001488    -0.000031     1.000000
     1.076346     0.213314    -0.003429     0.000000     1.000000
     1.075048     0.213330    -0.002450    -0.000031     1.000000
     1.073223     0.213139    -0.002687     0.000000     1.000000
     1.069308     0.213202    -0.003520    -0.000031     1.000000
     1.065385     0.213650    -0.002630    -0.000031     1.000000
     1.060926     0.215307    -0.000461     0.000000     1.000000
     1.055983     0.218177     0.002734     0.000000     1.000000
     1.048156     0.221053     0.009002     0.000000     1.000000
     1.048850     0.227799     0.019098     0.000000     1.000000
     1.062362     0.235607     0.034149     0.000000     1.000000
     1.087757     0.244260     0.038316    -0.000031     1.000000
     1.092196     0.237387     0.025469    -0.000031     1.000000
     1.088549     0.226254     0.014122     0.000000     1.000000
     1.098962     0.223402     0.007482     0.000000     1.000000
     1.086875     0.228485    -0.006066     0.000000     1.000000
     1.072662     0.230794    -0.015688     0.000000     1.000000
     1.060526     0.228124    -0.016986    -0.000031     1.000000
     1.052464     0.225819    -0.016351     0.000000     1.000000
     1.044973     0.222772    -0.014221     0.000000     1.000000
     1.038896     0.220697    -0.011377     0.000000     1.000000
     1.035609     0.219232    -0.007230     0.000000     1.000000
     1.033501     0.217195    -0.003231    -0.000031     1.000000
     1.031461     0.215373    -0.000110    -0.000031     1.000000
     1.029194     0.214010     0.003574     0.000000     1.000000
     1.028341     0.213937     0.007692    -0.000031     1.000000
     1.028828     0.213763     0.013779    -0.000031     1.000000
     1.035629     0.214972     0.019430    -0.000031     1.000000
     1.043837     0.213819     0.024158     0.000000     1.000000
     1.048720     0.213192     0.024532     0.000000     1.000000
     1.053545     0.213569     0.027549     0.000000     1.000000
     1.064080     0.220266     0.030439     0.000000     1.000000
     1.075058     0.227340     0.031741     0.000000     1.000000
     1.083258     0.235254     0.027172     0.000000     1.000000
     1.077751     0.235786     0.016885     0.000000     1.000000
     1.073747     0.234120     0.012551     0.000000     1.000000
     1.077654     0.232032     0.010038     0.000000     1.000000
     1.075697     0.225676     0.003561     0.000000     1.000000
     1.071851     0.221104    -0.003434     0.000000     1.000000
     1.066890     0.216531    -0.006806     0.000000     1.000000
     1.063992     0.213537    -0.008658     0.000000     1.000000
     1.062094     0.211538    -0.008333    -0.000031     1.000000
     1.064344     0.210922    -0.007365    -0.000031     1.000000
     1.061752     0.210249    -0.008457    -0.000031     1.000000
     1.054825     0.212042    -0.008896    -0.000031     1.000000
     1.050267     0.215273    -0.004607     0.000000     1.000000
     1.054406     0.217229     0.003474     0.000000     1.000000
     1.057698     0.218399     0.006622     0.000000     1.000000
     1.059929     0.217535     0.009449     0.000000     1.000000
     1.064442     0.218650     0.011392     0.000000     1.000000
     1.068942     0.220148     0.012630     0.000000     1.000000
     1.072035     0.223384     0.011211    -0.000031     1.000000
