     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.000000     0.685098     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.000000     0.685098     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.714332     0.689775     0.022687     0.000031     1.000000
     0.708552     0.692235     0.010580     0.000000     1.000000
     0.699721     0.692016     0.003095     0.000031     1.000000
     0.692603     0.689797     0.000059     0.000000     1.000000
     0.688638     0.688624    -0.001008     0.000000     1.000000
     0.685858     0.687284    -0.001288     0.000000     1.000000
     0.684372     0.686923    -0.001363     0.000000     1.000000
     0.682771     0.686315    -0.001366     0.000000     1.000000
     0.682121     0.686252    -0.001145     0.000000     1.000000
     0.681628     0.685943    -0.000966     0.000000     1.000000
     0.681223     0.685953    -0.001023     0.000000     1.000000
     0.680320     0.685630    -0.001034     0.000000     1.000000
     0.680450     0.685787    -0.000767     0.000000     1.000000
     0.679888     0.685299    -0.000874     0.000000     1.000000
     0.679770     0.685416    -0.000845     0.000000     1.000000
     0.679245     0.685085    -0.000826     0.000000     1.000000
     0.679509     0.685052    -0.000640     0.000000     1.000000
     0.679108     0.684834    -0.000700     0.000000     1.000000
     0.679253     0.685005    -0.000595     0.000000     1.000000
     0.678958     0.684756    -0.000563     0.000000     1.000000
     0.679592     0.684960    -0.000312     0.000000     1.000000
     0.679354     0.684617    -0.000469     0.000000     1.000000
     0.679729     0.684780    -0.000357     0.000000     1.000000
     0.679920     0.684558    -0.000324     0.000000     1.000000
     0.680557     0.684563    -0.000301     0.000000     1.000000
     0.680526     0.684249    -0.000462     0.000000     1.000000
     0.681131     0.684412    -0.000409     0.000000     1.000000
     0.681234     0.684107    -0.000479     0.000031     1.000000
     0.681928     0.684324    -0.000399     0.000000     1.000000
     0.682050     0.684074    -0.000475     0.000000     1.000000
     0.682765     0.684297    -0.000390     0.000000     1.000000
     0.682906     0.684057    -0.000461     0.000000     1.000000
     0.683622     0.684296    -0.000376     0.000000     1.000000
     0.683751     0.684076    -0.000449     0.000000     1.000000
     0.684438     0.684335    -0.000369     0.000000     1.000000
     0.684525     0.684135    -0.000447     0.000000     1.000000
     0.685157     0.684409    -0.000372     0.000000     1.000000
     0.685181     0.684225    -0.000454     0.000000     1.000000
     0.685742     0.684511    -0.000383     0.000000     1.000000
     0.685692     0.684339    -0.000468     0.000000     1.000000
     0.686175     0.684631    -0.000400     0.000000     1.000000
     0.686047     0.684466    -0.000484     0.000000     1.000000
     0.686451     0.684759    -0.000418     0.000000     1.000000
     0.686249     0.684597    -0.000501     0.000000     1.000000
     0.686580     0.684884    -0.000434     0.000000     1.000000
     0.686313     0.684722    -0.000512     0.000000     1.000000
     0.686579     0.684999    -0.000443     0.000000     1.000000
     0.686256     0.684832    -0.000515     0.000000     1.000000
     0.686465     0.685094    -0.000439     0.000000     1.000000
     0.686095     0.684917    -0.000503     0.000000     1.000000
     0.686252     0.685160    -0.000417     0.000000     1.000000
     0.685839     0.684970    -0.000472     0.000000     1.000000
     0.685945     0.685187    -0.000370     0.000000     1.000000
     0.685491     0.684981    -0.000413     0.000031     1.000000
     0.685548     0.685166    -0.000288     0.000031     1.000000
     0.685057     0.684935    -0.000319     0.000000     1.000000
     0.685067     0.685078    -0.000163     0.000000     1.000000
     0.684551     0.684816    -0.000179     0.000000     1.000000
     0.684528     0.684906     0.000021     0.000061     1.000000
     0.684012     0.684604     0.000018     0.000000     1.000000
     0.683982     0.684627     0.000265     0.000000     1.000000
     0.683507     0.684281     0.000281     0.000000     1.000000
     0.683504     0.684234     0.000590     0.000031     1.000000
     0.683108     0.683853     0.000623     0.000000     1.000000
     0.683143     0.683749     0.001006     0.000000     1.000000
     0.682816     0.683374     0.001057     0.000000     1.000000
     0.682812     0.683257     0.001534     0.000000     1.000000
     0.682425     0.682962     0.001620     0.000000     1.000000
     0.682131     0.682897     0.002248     0.000000     1.000000
     0.681363     0.682777     0.002435     0.000000     1.000000
     0.680282     0.682780     0.003391     0.000000     1.000000
     0.678639     0.682884     0.003893     0.000000     1.000000
     0.676009     0.682758     0.005701     0.000000     1.000000
     0.673058     0.683014     0.007160     0.000031     1.000000
     0.667929     0.682062     0.011437     0.000000     1.000000
     0.664470     0.682614     0.015929     0.000031     1.000000
     0.657404     0.679890     0.028160     0.000000     1.000000
     0.671209     0.685485     0.042769     0.000000     1.000000
     0.736877     0.689786     0.068888     0.000031     1.000000
     0.717893     0.685989     0.018088     0.000061     1.000000
     0.693897     0.701766    -0.004081     0.000061     1.000000
     0.668168     0.709014    -0.002662     0.000061     1.000000
     0.649692     0.698063     0.000191     0.000092     1.000000
     0.652447     0.682713     0.005010     0.000092     1.000000
     0.664149     0.669754     0.002004     0.000061     1.000000
     0.670734     0.683599    -0.000474     0.000061     1.000000
     0.669647     0.683360    -0.003826     0.000000     1.000000
     0.669811     0.684196    -0.003189     0.000000     1.000000
     0.670755     0.683109    -0.002335     0.000000     1.000000
     0.672779     0.684903    -0.001127     0.000000     1.000000
     0.673379     0.684836    -0.001034     0.000000     1.000000
     0.673961     0.685751    -0.000858     0.000000     1.000000
     0.672597     0.685221    -0.001260     0.000031     1.000000
     0.674168     0.686502    -0.000303     0.000000     1.000000
     0.672301     0.685881    -0.001212     0.000000     1.000000
     0.673157     0.686948    -0.000472     0.000000     1.000000
     0.671830     0.685256    -0.001287     0.000000     1.000000
     0.671277     0.685358    -0.001074     0.000000     1.000000
     0.669584     0.685395    -0.001157     0.000000     1.000000
     0.670618     0.686712    -0.000140     0.000000     1.000000
     0.669091     0.685224    -0.000941     0.000000     1.000000
     0.668069     0.685276    -0.000781     0.000031     1.000000
     0.666114     0.683799    -0.000898     0.000031     1.000000
     0.665201     0.685180    -0.000042     0.000000     1.000000
     0.662570     0.685175     0.000376     0.000031     1.000000
     0.662443     0.686656     0.001714     0.000000     1.000000
     0.659064     0.684927     0.001682     0.000031     1.000000
     0.656321     0.685083     0.002615     0.000000     1.000000
     0.650868     0.683345     0.004104     0.000000     1.000000
     0.648408     0.685580     0.006931     0.000000     1.000000
     0.640375     0.683793     0.009921     0.000000     1.000000
     0.633019     0.685007     0.013686     0.000000     1.000000
     0.616137     0.681076     0.021554     0.000000     1.000000
     0.598261     0.682635     0.031822     0.000000     1.000000
     0.554867     0.673844     0.059287     0.000000     1.000000
