     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.066204     0.210760    -0.000185     0.000000     1.000000
     1.067494     0.209960    -0.000796     0.000000     1.000000
     1.068357     0.208968    -0.001863     0.000000     1.000000
     1.068611     0.208434    -0.003713     0.000000     1.000000
     1.065679     0.207580    -0.005385     0.000000     1.000000
     1.062179     0.208255    -0.005951     0.000000     1.000000
     1.058524     0.208840    -0.004795     0.000000     1.000000
     1.055699     0.208990    -0.002357     0.000000     1.000000
     1.054325     0.209060     0.000419     0.000000     1.000000
     1.053525     0.208127     0.003850     0.000000     1.000000
     1.054784     0.207674     0.006755     0.000000     1.000000
     1.056555     0.206345     0.010118    -0.000031     1.000000
     1.060138     0.206654     0.012213     0.000000     1.000000
     1.062322     0.207363     0.014070     0.000000     1.000000
     1.062998     0.210404     0.014375     0.000000     1.000000
     1.060168     0.213185     0.015016     0.000000     1.000000
     1.056098     0.215882     0.015757    -0.000031     1.000000
     1.050068     0.216514     0.018625     0.000000     1.000000
     1.045920     0.217791     0.022397     0.000000     1.000000
     1.041420     0.216639     0.029998     0.000000     1.000000
     1.043366     0.219078     0.038019     0.000000     1.000000
     1.045074     0.220100     0.050499    -0.000031     1.000000
     1.057393     0.228894     0.061435     0.000000     1.000000
     1.075448     0.235345     0.075623     0.000000     1.000000
     1.111846     0.252441     0.080578     0.000000     1.000000
     1.151143     0.275016     0.068856     0.000000     1.000000
     1.133992     0.260203     0.028651     0.000000     1.000000
     1.110445     0.249161    -0.005032     0.000000     1.000000
     1.085037     0.236873    -0.019911     0.000000     1.000000
     1.068528     0.231752    -0.028100     0.000000     1.000000
     1.054493     0.226172    -0.028977     0.000000     1.000000
     1.045752     0.223092    -0.028094     0.000000     1.000000
     1.039220     0.219822    -0.024733     0.000000     1.000000
     1.035767     0.217651    -0.021212     0.000000     1.000000
     1.033846     0.215739    -0.017273    -0.000031     1.000000
     1.033443     0.214357    -0.013784     0.000000     1.000000
     1.033785     0.213311    -0.010648     0.000000     1.000000
     1.034644     0.212518    -0.008060    -0.000031     1.000000
     1.035689     0.212014    -0.005907     0.000000     1.000000
     1.036734     0.211650    -0.004141     0.000000     1.000000
     1.037693     0.211532    -0.002659     0.000000     1.000000
     1.038398     0.211464    -0.001321     0.000000     1.000000
     1.039013     0.211652    -0.000089     0.000000     1.000000
     1.039270     0.211765     0.001270     0.000000     1.000000
     1.039743     0.212238     0.002636     0.000000     1.000000
     1.039952     0.212426     0.004362     0.000000     1.000000
     1.040777     0.213101     0.005932     0.000000     1.000000
     1.040915     0.213265     0.007885     0.000000     1.000000
     1.041649     0.214278     0.009717     0.000000     1.000000
     1.042112     0.214842     0.012791     0.000000     1.000000
     1.047416     0.216771     0.016012     0.000000     1.000000
     1.057174     0.216654     0.018641     0.000000     1.000000
     1.063428     0.214237     0.015150    -0.000031     1.000000
     1.060600     0.211523     0.008861     0.000000     1.000000
     1.059847     0.209984     0.007654     0.000000     1.000000
     1.065283     0.208845     0.009122     0.000000     1.000000
     1.071152     0.207562     0.008055     0.000000     1.000000
     1.073834     0.207341     0.005144     0.000000     1.000000
     1.075048     0.206657     0.003157     0.000000     1.000000
     1.077930     0.206247     0.002622     0.000000     1.000000
     1.082169     0.208160     0.002424    -0.000031     1.000000
     1.089054     0.213057     0.001370    -0.000031     1.000000
     1.091193     0.216213    -0.003679     0.000000     1.000000
     1.082647     0.217066    -0.013816     0.000000     1.000000
     1.067580     0.214474    -0.018309     0.000000     1.000000
     1.057044     0.213681    -0.017601     0.000000     1.000000
     1.050712     0.213079    -0.013047     0.000000     1.000000
