     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.082899    -0.218431    -0.010810     0.000000     1.000000
     1.069308    -0.221413    -0.016791    -0.000031     1.000000
     1.059790    -0.222078    -0.017140     0.000000     1.000000
     1.053010    -0.221386    -0.013449     0.000031     1.000000
     1.051245    -0.219601    -0.004989     0.000000     1.000000
     1.060413    -0.215400     0.004657     0.000000     1.000000
     1.078505    -0.212760     0.013035     0.000000     1.000000
     1.106807    -0.211454     0.012346     0.000000     1.000000
     1.112829    -0.217485    -0.008049     0.000000     1.000000
     1.097167    -0.226336    -0.026674     0.000000     1.000000
     1.083056    -0.226927    -0.037134     0.000000     1.000000
