     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     0.989806    -0.001859    -0.027379     0.000000     1.000000
     0.946250    -0.008865    -0.044118     0.000000     1.000000
     0.946079    -0.006907    -0.029284     0.000000     1.000000
     0.918351    -0.008144    -0.022285     0.000000     1.000000
     0.905110     0.007826     0.001264     0.000000     1.000000
     0.894994     0.019434     0.039804     0.000000     1.000000
     0.875116     0.056562     0.074905     0.000000     1.000000
     0.911644     0.115549     0.141951     0.000000     1.000000
     0.862551     0.012331     0.017956     0.000000     1.000000
     0.791063    -0.037747    -0.059336     0.000000     1.000000
     0.788864    -0.034934    -0.057454     0.000000     1.000000
     0.792998    -0.025101    -0.046754     0.000000     1.000000
     0.800715    -0.013738    -0.036228     0.000000     1.000000
     0.800389    -0.008630    -0.022263     0.000000     1.000000
     0.802358    -0.001567    -0.008275     0.000000     1.000000
     0.805866     0.001582     0.012454     0.000000     1.000000
     0.848307     0.005771     0.029301    -0.000183     0.999999
     0.875741    -0.010006     0.014403    -0.000153     0.999999
     0.879176    -0.006114    -0.005031     0.000000     1.000000
     0.873996     0.002201    -0.025565     0.000000     1.000000
     0.853763    -0.006666    -0.035328     0.000000     1.000000
     0.842010    -0.008212    -0.031330     0.000000     1.000000
     0.844188    -0.001859    -0.019512     0.000000     1.000000
     0.842943     0.000469    -0.010458     0.000000     1.000000
     0.842203     0.003876    -0.002982     0.000000     1.000000
     0.837028     0.004715     0.003134     0.000000     1.000000
     0.831749     0.006463     0.009676    -0.000336     0.999999
     0.823433     0.006453     0.016889    -0.000732     0.999997
     0.818139     0.007777     0.025184    -0.001831     0.999994
     0.816276     0.005375     0.034466    -0.003693     0.999987
     0.828189     0.000184     0.039965    -0.007507     0.999974
     0.838124    -0.012575     0.034580    -0.012421     0.999958
     0.838473    -0.019001     0.025638    -0.016174     0.999945
     0.839279    -0.018586     0.019373    -0.019775     0.999933
     0.836929    -0.020628     0.014794    -0.022583     0.999923
     0.835510    -0.022581     0.015263    -0.025452     0.999913
     0.832804    -0.024088     0.016623    -0.028107     0.999904
     0.826883    -0.023285     0.027033    -0.031708     0.999892
     0.828613    -0.013919     0.039537    -0.037292     0.999873
     0.832591     0.001355     0.061012    -0.051208     0.999825
     0.872584     0.038894     0.062665    -0.083160     0.999716
     0.854853     0.012730     0.018216    -0.086334     0.999705
     0.843728     0.001402    -0.004557    -0.084198     0.999713
     0.833160    -0.006094    -0.014629    -0.080902     0.999724
     0.853307    -0.000274    -0.017265    -0.079010     0.999730
     0.884876    -0.001401    -0.028194    -0.075348     0.999743
     0.853018    -0.026247    -0.058292    -0.067841     0.999769
     0.844670    -0.022105    -0.055160    -0.061432     0.999790
     0.857290    -0.012564    -0.047633    -0.056641     0.999807
     0.871905    -0.016489    -0.042724    -0.052734     0.999820
     0.859159    -0.019372    -0.048960    -0.048492     0.999835
     0.849790    -0.020898    -0.037461    -0.045135     0.999846
     0.861587    -0.009302    -0.020985    -0.043365     0.999852
     0.876987     0.005081    -0.002731    -0.043213     0.999853
     0.894717     0.020815    -0.000310    -0.043335     0.999852
     0.892962     0.012657    -0.008750    -0.042297     0.999856
     0.896125     0.002593    -0.012880    -0.041016     0.999860
     0.895805    -0.003750    -0.014146    -0.039490     0.999865
     0.905527     0.000453    -0.012417    -0.038269     0.999869
     0.904735    -0.001266    -0.012460    -0.036957     0.999874
     0.919219     0.003312    -0.009248    -0.036041     0.999877
     0.924286    -0.000877    -0.012290    -0.034760     0.999881
     0.926188    -0.002676    -0.015753    -0.033386     0.999886
     0.917013    -0.005852    -0.016356    -0.031921     0.999891
     0.933824    -0.002444    -0.008055    -0.030853     0.999895
     0.957975    -0.024483    -0.008005    -0.029755     0.999898
     0.941733    -0.027504    -0.020784    -0.028259     0.999904
     0.940385    -0.008219    -0.011145    -0.026947     0.999908
     0.974417     0.023053     0.000856    -0.026459     0.999910
     0.969579     0.016722    -0.016715    -0.024872     0.999915
     0.968761     0.015066    -0.022565    -0.023315     0.999920
     0.967270     0.013333    -0.027198    -0.021637     0.999926
     0.968163     0.016386    -0.028418    -0.020081     0.999932
     0.969087     0.011827    -0.029886    -0.018463     0.999937
     0.971160     0.011076    -0.030121    -0.017059     0.999942
     0.962170     0.008520    -0.029838    -0.015594     0.999947
     0.970657     0.023910    -0.018897    -0.014435     0.999951
     0.984887     0.031114    -0.011882    -0.013458     0.999954
     1.015487     0.032462    -0.016152    -0.012482     0.999957
     1.014278     0.017240    -0.048519    -0.011047     0.999962
     0.973890    -0.010581    -0.069300    -0.009430     0.999968
     0.966741    -0.016884    -0.058900    -0.008026     0.999973
     0.986074    -0.010492    -0.043219    -0.006805     0.999977
     0.994734     0.003353    -0.038723    -0.005737     0.999980
     0.987859     0.018921    -0.039651    -0.004822     0.999984
     0.974738     0.023358    -0.039750    -0.003845     0.999987
     0.961355     0.026458    -0.034217    -0.002991     0.999990
     0.946666     0.022702    -0.032002    -0.002502     0.999991
     0.923185     0.018036    -0.032454    -0.002014     0.999993
     0.900949     0.021405    -0.030914    -0.001648     0.999994
     0.879608     0.024076    -0.021434    -0.001648     0.999994
     0.859799     0.019647    -0.015973    -0.003571     0.999988
     0.838735     0.015557    -0.009276    -0.005493     0.999981
     0.821916     0.017124    -0.000576    -0.007477     0.999974
     0.820737     0.018818     0.014700    -0.009613     0.999967
     0.845866     0.013035     0.025840    -0.012146     0.999959
     0.851109    -0.005147     0.016307    -0.013184     0.999955
     0.850610    -0.005956     0.004323    -0.013611     0.999954
     0.837498    -0.004482    -0.001384    -0.013519     0.999954
     0.850351     0.001901     0.005065    -0.013641     0.999953
     0.849025    -0.001462     0.000463    -0.013458     0.999954
     0.850120    -0.000415    -0.000198    -0.013031     0.999956
     0.852461     0.006887     0.000283    -0.012634     0.999957
     0.856530     0.010696     0.000203    -0.012268     0.999958
     0.843019     0.009460    -0.004397    -0.011749     0.999960
     0.853877     0.013330     0.003306    -0.011353     0.999961
     0.850569     0.008087    -0.001821    -0.010834     0.999963
     0.847813     0.003761    -0.003828    -0.010162     0.999965
     0.846687    -0.000782    -0.004454    -0.009460     0.999968
     0.834849    -0.009904    -0.003529    -0.008881     0.999970
     0.857326    -0.016510     0.009946    -0.008331     0.999972
     0.871117    -0.008379     0.014734    -0.007874     0.999973
     0.877383    -0.009672     0.014006    -0.007477     0.999974
     0.879535    -0.007680     0.017608    -0.006805     0.999977
     0.927803    -0.002798     0.028571    -0.006317     0.999978
     0.919147    -0.017703     0.001526    -0.005615     0.999981
     0.917793    -0.009423    -0.004600    -0.004852     0.999983
     0.923846    -0.010735    -0.009900    -0.004303     0.999985
     0.901251    -0.016095    -0.021081    -0.003693     0.999987
     0.885047    -0.009395    -0.014776    -0.002991     0.999990
     0.912378     0.008603     0.001356    -0.002350     0.999992
     0.891554    -0.000043    -0.010973    -0.001648     0.999994
     0.885087    -0.000875    -0.006129    -0.001038     0.999996
     0.880960    -0.002128     0.000028    -0.000580     0.999998
     0.877636    -0.001767     0.005910    -0.000214     0.999999
     0.877871     0.000775     0.013453    -0.000031     1.000000
     0.871377     0.006843     0.017551     0.000000     1.000000
     0.866735     0.010090     0.023050    -0.000031     1.000000
     0.846286     0.017643     0.025277     0.000000     1.000000
     0.818578     0.023255     0.035987     0.000000     1.000000
     0.802246     0.037622     0.056514     0.000000     1.000000
     0.829534     0.071118     0.073948     0.000000     1.000000
     0.800974     0.040267     0.040001     0.000000     1.000000
     0.792773     0.019290     0.015280     0.000000     1.000000
     0.766652     0.003734     0.000511     0.000000     1.000000
     0.746868     0.001770     0.003188     0.000000     1.000000
     0.749141     0.001496     0.018272     0.000000     1.000000
     0.825151    -0.018003     0.028269     0.000000     1.000000
     0.821112    -0.048236    -0.008691     0.000000     1.000000
     0.837839    -0.037835    -0.028942     0.000000     1.000000
     0.804129    -0.033500    -0.047165     0.000000     1.000000
     0.794566    -0.029047    -0.038410     0.000000     1.000000
     0.796393    -0.016289    -0.021968     0.000000     1.000000
     0.830986    -0.006655    -0.002700     0.000000     1.000000
     0.838564    -0.005603    -0.008753     0.000000     1.000000
     0.840318    -0.006856    -0.014416     0.000000     1.000000
     0.846936    -0.001607    -0.011001     0.000000     1.000000
     0.843577    -0.000341    -0.006413     0.000000     1.000000
     0.898378     0.008787     0.009984     0.000000     1.000000
     0.951840    -0.024160    -0.011274     0.000000     1.000000
     0.922741    -0.031980    -0.051327     0.000000     1.000000
     0.915649    -0.020152    -0.062621     0.000000     1.000000
     0.917677    -0.016668    -0.061550     0.000000     1.000000
     0.939646    -0.017690    -0.056833     0.000000     1.000000
     0.997908    -0.011837    -0.058404     0.000000     1.000000
     1.017742     0.014617    -0.103013     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     0.984408    -0.006877    -0.035581     0.000000     1.000000
     0.948369    -0.020003    -0.041568     0.000031     1.000000
     0.944500    -0.013436    -0.025577     0.000000     1.000000
     0.932584    -0.011701    -0.017642     0.000000     1.000000
     0.915979     0.002949    -0.000584     0.000000     1.000000
     0.933601     0.020741     0.025121     0.000031     1.000000
     0.961780     0.026175     0.045632     0.000000     1.000000
     1.049485     0.043951     0.054198     0.000000     1.000000
     1.034735    -0.011400    -0.006002     0.000000     1.000000
     0.994423    -0.030514    -0.029604     0.000031     1.000000
     0.971669    -0.024487    -0.035456     0.000000     1.000000
     0.953324    -0.016701    -0.033605     0.000000     1.000000
     0.936784    -0.006813    -0.028131     0.000031     1.000000
     0.924154    -0.000401    -0.019799     0.000000     1.000000
     0.912682     0.004262    -0.007278     0.000000     1.000000
     0.910197     0.012159     0.006624    -0.000031     1.000000
     0.922716     0.018125     0.022689    -0.000061     1.000000
     0.951382     0.016612     0.024604    -0.000488     0.999998
     0.954046    -0.000843    -0.008435    -0.000336     0.999999
     0.928127    -0.021299    -0.030232    -0.000061     1.000000
     0.910676    -0.025078    -0.036608     0.000000     1.000000
     0.902106    -0.021506    -0.030184     0.000000     1.000000
     0.898125    -0.015943    -0.021796    -0.000031     1.000000
     0.896776    -0.009940    -0.014106     0.000000     1.000000
     0.893682    -0.006064    -0.007712    -0.000031     1.000000
     0.890320    -0.002328    -0.001724    -0.000061     1.000000
     0.885021     0.000039     0.004550    -0.000244     0.999999
     0.880482     0.003229     0.011388    -0.000580     0.999998
     0.874815     0.004944     0.019795    -0.001282     0.999996
     0.873880     0.007048     0.028641    -0.002380     0.999992
     0.877344     0.003381     0.038015    -0.004761     0.999984
     0.887607    -0.004961     0.041266    -0.009277     0.999968
     0.889390    -0.018762     0.034104    -0.014404     0.999951
     0.884126    -0.024903     0.026767    -0.018494     0.999937
     0.878285    -0.030032     0.023323    -0.022552     0.999923
     0.872890    -0.033542     0.023048    -0.026154     0.999911
     0.866418    -0.035484     0.029657    -0.030914     0.999895
     0.860461    -0.022804     0.036258    -0.036804     0.999874
     0.852545    -0.003430     0.051282    -0.047974     0.999836
     0.881315     0.034487     0.056031    -0.071259     0.999757
     0.883932     0.022721     0.029390    -0.076447     0.999739
     0.883827     0.009425     0.009589    -0.077454     0.999736
     0.875139    -0.003811    -0.005938    -0.075104     0.999744
     0.875951    -0.003552    -0.013996    -0.072510     0.999753
     0.890001    -0.009025    -0.017970    -0.069641     0.999762
     0.893816    -0.017910    -0.031528    -0.065216     0.999778
     0.885041    -0.027673    -0.041947    -0.060425     0.999794
     0.877590    -0.025734    -0.045687    -0.055969     0.999809
     0.873161    -0.014559    -0.039599    -0.052368     0.999821
     0.884355    -0.007175    -0.034765    -0.049774     0.999830
     0.868312    -0.015376    -0.035978    -0.046753     0.999840
     0.865621    -0.008943    -0.026543    -0.044708     0.999847
     0.873514     0.003153    -0.008533    -0.044220     0.999849
     0.890468     0.028039    -0.004005    -0.044403     0.999849
     0.888277     0.033763    -0.010345    -0.043365     0.999852
     0.884573     0.021889    -0.012923    -0.042084     0.999856
     0.888475     0.006394    -0.008268    -0.041016     0.999860
     0.896049     0.000801    -0.007517    -0.040009     0.999864
     0.897674     0.003448    -0.007732    -0.038910     0.999867
     0.901420     0.007157    -0.007914    -0.037872     0.999871
     0.906285     0.003510    -0.006578    -0.036774     0.999875
     0.911881     0.004819    -0.007322    -0.035706     0.999878
     0.909443     0.004627    -0.008440    -0.034637     0.999882
     0.903799     0.008110    -0.007694    -0.033417     0.999886
     0.887410     0.016269     0.000487    -0.032410     0.999889
     0.915945     0.019343     0.016320    -0.032776     0.999888
     0.914145    -0.012089     0.001689    -0.031342     0.999893
     0.928953    -0.021604    -0.004164    -0.029846     0.999898
