     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.234044     0.013129    -0.068080    -0.000244     0.999999
     0.481488     0.264182    -0.057742     0.000000     1.000000
     0.614996     0.372103    -0.019312     0.000000     1.000000
     0.691994     0.433589     0.001455     0.000000     1.000000
     0.727494     0.465272     0.003037     0.000000     1.000000
     0.741789     0.478268    -0.003746     0.000000     1.000000
     0.737392     0.493577    -0.007863     0.000000     1.000000
     0.736609     0.503530    -0.003469     0.000000     1.000000
     0.730042     0.505579    -0.000859     0.000000     1.000000
     0.723117     0.513655     0.006656     0.000000     1.000000
     0.724169     0.498257     0.007482     0.000031     1.000000
     0.739461     0.497593     0.010203     0.000000     1.000000
     0.742824     0.503765     0.011291     0.000000     1.000000
     0.746974     0.508469     0.011459     0.000000     1.000000
     0.748761     0.505021     0.012320     0.000000     1.000000
     0.764645     0.497742     0.013996     0.000000     1.000000
     0.885625     0.453823     0.017591     0.000000     1.000000
     0.757935     0.318971    -0.095511    -0.000061     1.000000
     0.666757     0.249713    -0.079164     0.000000     1.000000
     0.561549     0.265179    -0.079856    -0.000031     1.000000
     0.661252     0.410377    -0.004936     0.000000     1.000000
     0.689092     0.464107     0.004147     0.000000     1.000000
     0.691732     0.476870     0.010337     0.000000     1.000000
     0.700121     0.484765     0.003529     0.000000     1.000000
     0.709182     0.477859     0.006621     0.000000     1.000000
     0.723197     0.486976    -0.000404     0.000000     1.000000
     0.727748     0.486479     0.004552     0.000000     1.000000
     0.736262     0.485636     0.002996     0.000000     1.000000
     0.746525     0.476078     0.006878    -0.033203     0.999887
     0.749504     0.494371     0.001371    -0.050995     0.999826
     0.744178     0.497694     0.003845    -0.061096     0.999792
     0.743385     0.500357     0.000239    -0.066406     0.999774
     0.738213     0.496552     0.004319    -0.069641     0.999762
     0.738449     0.497463     0.001149    -0.071411     0.999756
     0.732940     0.493889     0.005801    -0.072479     0.999753
     0.728766     0.497093     0.003518    -0.072998     0.999751
     0.697862     0.500206     0.015325    -0.074005     0.999748
     0.793123     0.537009     0.040529    -0.047241     0.999839
     0.744299     0.446986    -0.026901    -0.024292     0.999917
     0.691165     0.563150    -0.033055    -0.012268     0.999958
     0.708470     0.494174    -0.005788    -0.006439     0.999978
     0.722496     0.488734    -0.001448    -0.003265     0.999989
     0.727212     0.488767     0.003202    -0.001740     0.999994
     0.730910     0.492427     0.001860    -0.000671     0.999998
     0.729324     0.493221     0.004118    -0.000153     0.999999
     0.728509     0.496880     0.001879     0.000000     1.000000
     0.718894     0.501755     0.003857     0.000000     1.000000
     0.713746     0.496313     0.004322     0.000000     1.000000
     0.703896     0.492110     0.008791     0.000000     1.000000
     0.716863     0.485155     0.000832     0.000000     1.000000
     0.726099     0.482561     0.004011     0.000000     1.000000
     0.737322     0.487851     0.000340     0.000000     1.000000
     0.740342     0.489346     0.003715     0.000031     1.000000
     0.742706     0.494803     0.001281     0.000000     1.000000
     0.739448     0.495597     0.003719     0.000000     1.000000
     0.737740     0.498022     0.001696     0.000000     1.000000
     0.732430     0.496891     0.004089     0.000000     1.000000
     0.729201     0.497936     0.002491     0.000000     1.000000
     0.722174     0.496252     0.005262     0.000000     1.000000
     0.715864     0.498027     0.003981     0.000000     1.000000
     0.698345     0.500085     0.008591     0.000000     1.000000
     0.688674     0.489341     0.010011     0.000031     1.000000
     0.668519     0.484168     0.017872     0.000000     1.000000
     0.632207     0.483024     0.026493     0.000000     1.000000
     0.532720     0.451173     0.074041     0.000000     1.000000
     0.628636     0.506320     0.135388     0.000000     1.000000
     0.151385     0.237512     0.156568     0.000092     1.000000
     0.000000     0.000000     0.493402     0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.373162     0.328602    -0.061679     0.000000     1.000000
     0.503899     0.412434    -0.021604     0.000031     1.000000
     0.513316     0.476414     0.007071     0.000000     1.000000
     0.000000     0.568187     0.103733    -0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.387810     0.000000    -0.129648     0.000000     1.000000
     0.555575     0.400390    -0.033665     0.000031     1.000000
     0.636635     0.439629    -0.010215     0.000000     1.000000
     0.679678     0.459813     0.003177     0.000031     1.000000
     0.410085     0.313366    -0.045058     0.000000     1.000000
     0.415811     0.174000     0.040928     0.000000     1.000000
     0.000000     0.000000     0.137667    -0.000214     0.999999
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.392650     0.305832    -0.077620     0.000031     1.000000
     0.549411     0.389783    -0.019615     0.000000     1.000000
     0.595500     0.270875    -0.071663     0.000061     1.000000
     0.393027     0.170926    -0.109098     0.000214     1.000001
     0.573436     0.371956    -0.025929     0.000000     1.000000
     0.621853     0.435686     0.008147     0.000031     1.000000
     0.727522     0.448825     0.030555     0.000000     1.000000
     0.645951     0.442038    -0.013720     0.000031     1.000000
     0.698153     0.457840     0.023034     0.000000     1.000000
     0.436775     0.292454     0.011799     0.000000     1.000000
     0.607097     0.000000     0.207520    -0.000031     1.000000
     0.701673     0.000000     0.425605     0.000000     1.000000
     0.447021     0.000000     0.070965    -0.000275     0.999999
     0.659821     0.000000     0.195345    -0.000031     1.000000
     0.000000     0.000000     0.204682     0.000427     1.000001
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.370364     0.471661    -0.091103     0.000031     1.000000
     0.407396     0.501213    -0.018958     0.000000     1.000000
     0.000000     0.461472    -0.027766     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.157463     0.103354    -0.089279     0.000397     1.000001
     0.149610     0.490317     0.024877     0.000092     1.000000
     0.000000     0.000000     0.406468     0.000061     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.356475     0.260694    -0.072509     0.000183     1.000001
     0.443599     0.412149     0.007849     0.000061     1.000000
     0.002013     0.367922     0.057349     0.000061     1.000000
     0.000000     0.000000     0.000976     0.002289     1.000008
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000    -0.000021     0.005707     1.000019
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.461877    -0.000989    -0.083033    -0.000244     0.999999
     0.586393     0.235534    -0.061879     0.000000     1.000000
     0.673009     0.383072    -0.019772     0.000000     1.000000
     0.708427     0.445443    -0.005070     0.000000     1.000000
     0.727507     0.473101    -0.000382     0.000000     1.000000
     0.735930     0.482376     0.000338     0.000000     1.000000
     0.741488     0.487317     0.000953     0.000000     1.000000
     0.746682     0.488418     0.002171     0.000000     1.000000
     0.755395     0.486847     0.002871     0.000000     1.000000
     0.761435     0.481595     0.001533     0.000000     1.000000
     0.769089     0.481172     0.001334     0.000000     1.000000
     0.772302     0.485139     0.000029     0.000000     1.000000
     0.770353     0.491320    -0.001855     0.000000     1.000000
     0.767504     0.493336    -0.001692     0.000000     1.000000
     0.758664     0.506285    -0.001155     0.000000     1.000000
     0.737291     0.514853    -0.000318     0.000000     1.000000
     0.726988     0.508083     0.003581     0.000031     1.000000
     0.733651     0.489199     0.000584     0.000031     1.000000
     0.747162     0.493168     0.002252     0.000000     1.000000
     0.748323     0.500415     0.002403     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.211903     0.000000    -0.038024    -0.000153     0.999999
     0.268780     0.066654    -0.057554     0.000000     1.000000
     0.371429     0.149078    -0.053660     0.000000     1.000000
     0.521161     0.247547    -0.018169     0.000000     1.000000
     0.641466     0.312940     0.004987     0.000000     1.000000
     0.686186     0.429576     0.005952     0.000000     1.000000
     0.706256     0.456737    -0.003324    -0.000031     1.000000
     0.716850     0.474354    -0.011145     0.000000     1.000000
     0.718871     0.493311    -0.009873     0.000000     1.000000
     0.720885     0.507338    -0.004124     0.000000     1.000000
     0.718620     0.514107     0.002452     0.000000     1.000000
     0.710698     0.512553     0.009605     0.000000     1.000000
     0.715463     0.489274     0.010647     0.000031     1.000000
     0.729646     0.500931     0.012325     0.000031     1.000000
     0.734162     0.504947     0.013364     0.000000     1.000000
     0.737120     0.510701     0.016550     0.000000     1.000000
     0.728777     0.507924     0.026079     0.000000     1.000000
     0.784841     0.488677     0.051604     0.000000     1.000000
     0.726205     0.425949    -0.024056     0.000000     1.000000
     0.671239     0.387224    -0.041127     0.000031     1.000000
     0.619677     0.368421    -0.025728     0.000000     1.000000
     0.651167     0.405555    -0.013199     0.000031     1.000000
