     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.000000     0.000000     0.000000     1.000000
     0.000000     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.767227     0.152611     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
    -0.177271    -0.114367     0.167135    -0.036255     0.999876
     0.466732     0.053598    -0.154628    -0.038269     0.999869
     0.194620    -0.193500     0.039398    -0.014740     0.999950
     0.497028    -0.245029     0.031815    -0.021942     0.999925
     0.585017     0.000000     0.019598    -0.016144     0.999945
     0.382882     0.271159     0.026431    -0.012543     0.999957
     0.000000     0.337358     0.049122    -0.010376     0.999965
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
    -0.049119     0.000000     0.078659    -0.064331     0.999781
     0.000000     0.000000    -0.027718    -0.128357     0.999562
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
    -0.064001     0.000000     0.096665    -0.020905     0.999929
     0.000000     0.000000     0.061053    -0.000366     0.999999
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.284437    -0.203752    -0.033721    -0.061523     0.999790
     0.465699     0.000000    -0.013088    -0.036102     0.999877
     0.544969     0.000000    -0.007459    -0.023834     0.999919
     0.562260     0.118638    -0.006937    -0.016815     0.999943
     0.569657     0.113075    -0.000474    -0.011810     0.999960
     0.592416     0.105274    -0.002356    -0.007660     0.999974
     0.613391     0.114340     0.005633    -0.004944     0.999983
     0.633068     0.130355     0.001224    -0.002991     0.999990
     0.635552     0.137719     0.006153    -0.001617     0.999994
     0.655044     0.132264     0.002117    -0.000427     0.999999
     0.664898     0.133082     0.007305     0.000000     1.000000
     0.674479     0.145611     0.003903     0.000000     1.000000
     0.659191     0.150386     0.010902     0.000000     1.000000
     0.611049     0.172605     0.015621     0.000000     1.000000
     0.402954     0.217051     0.074999    -0.000031     1.000000
     0.000000     0.397084     0.146172    -0.011414     0.999961
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
    -0.216906     0.034199     0.136816    -0.019440     0.999934
    -0.285751     0.000000     0.014076    -0.012848     0.999956
     0.000000     0.000000    -0.084291    -0.011444     0.999961
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000030    -0.067932     0.999768
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.061420     0.168532     0.006858    -0.000885     0.999997
    -0.017287    -0.134650     0.065788    -0.013580     0.999954
     0.000000    -0.115710     0.023153    -0.036987     0.999874
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.082009     0.000000     0.012196    -0.000153     0.999999
     0.094583     0.153458    -0.003694     0.000092     1.000000
     0.000000     0.000000     0.094426    -0.017792     0.999939
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.120580    -0.090004     0.032617    -0.004059     0.999986
     0.186023    -0.087587     0.006479    -0.006409     0.999978
     0.369208    -0.058505     0.008087    -0.004364     0.999985
     0.483121    -0.009083     0.013768    -0.003204     0.999989
     0.548064     0.010991     0.021966    -0.002380     0.999992
     0.602364     0.022030     0.021873    -0.001770     0.999994
     0.641836     0.003587     0.031323    -0.001282     0.999996
     0.712676    -0.047064     0.036835    -0.001770     0.999994
     0.714295     0.028681     0.034946    -0.001129     0.999996
     0.680373     0.072240     0.032677    -0.000793     0.999997
     0.622384     0.033120     0.050661    -0.000671     0.999998
     0.000000     0.234466     0.140682    -0.000824     0.999997
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
    -0.017361    -0.005908     0.007058    -0.007416     0.999975
     0.219921     0.049750    -0.037597    -0.003967     0.999986
     0.000000     0.432845    -0.017020    -0.003174     0.999989
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.059960    -0.025330     0.999914
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.156685     0.000000    -0.001359    -0.003143     0.999989
     0.211821     0.192722    -0.026770    -0.003906     0.999987
     0.000000     0.498645    -0.087943    -0.017731     0.999940
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.351171    -0.302608     0.026309    -0.019287     0.999934
     0.377833     0.000000     0.034502    -0.013062     0.999955
     0.000000     0.496617     0.100428    -0.020081     0.999932
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.047164     0.000641     1.000002
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.624548    -0.178932    -0.019714     0.999933
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.324404    -0.155662    -0.011545    -0.015961     0.999946
     0.265350     0.069747     0.039022    -0.010956     0.999963
     0.000000     0.323235     0.058642    -0.019714     0.999933
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000     0.000000     1.000000
    -0.053991    -0.079372     0.059896    -0.029541     0.999899
     0.165289    -0.128821    -0.067711    -0.034454     0.999882
     0.304722     0.149186    -0.057129    -0.032837     0.999888
     0.086066     0.028592    -0.004020    -0.032135     0.999890
     0.000000     0.000000    -0.059931    -0.042480     0.999855
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.041474     0.000000     0.145643    -0.011871     0.999960
     0.000000     0.000000     0.273145    -0.010193     0.999965
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
     0.000000     0.000000     0.000000    -1.465759     0.995000
