     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.066472     0.211209     0.000672     0.000000     1.000000
     1.067917     0.210704     0.000770     0.000000     1.000000
     1.068918     0.210192     0.000029    -0.000031     1.000000
     1.068848     0.210076    -0.001500     0.000000     1.000000
     1.065592     0.209846    -0.002898     0.000000     1.000000
     1.061464     0.211019    -0.002922     0.000000     1.000000
     1.057560     0.212336    -0.001221     0.000000     1.000000
     1.054215     0.212923     0.002045     0.000000     1.000000
     1.052842     0.213787     0.005503     0.000000     1.000000
     1.051663     0.213307     0.009899     0.000000     1.000000
     1.053130     0.213841     0.013512    -0.000031     1.000000
     1.054586     0.213174     0.017852     0.000000     1.000000
     1.058361     0.214749     0.020541     0.000000     1.000000
     1.059984     0.216223     0.023196     0.000000     1.000000
     1.060589     0.220303     0.023933     0.000000     1.000000
     1.057216     0.223344     0.025370    -0.000031     1.000000
     1.053639     0.226666     0.026591     0.000000     1.000000
     1.047862     0.227403     0.030208     0.000000     1.000000
     1.044911     0.229514     0.034145     0.000000     1.000000
     1.041177     0.228982     0.041846    -0.000031     1.000000
     1.044148     0.232607     0.049200    -0.000031     1.000000
     1.046008     0.234719     0.060453    -0.000031     1.000000
     1.056935     0.244515     0.069539    -0.000122     1.000000
     1.070923     0.252631     0.081503    -0.000183     0.999999
     1.100157     0.270224     0.085463    -0.000305     0.999999
     1.135780     0.289264     0.075991    -0.000549     0.999998
     1.118683     0.273365     0.038193    -0.000519     0.999998
     1.096003     0.261525     0.007196    -0.000397     0.999999
     1.072972     0.249965    -0.006747    -0.000244     0.999999
     1.057007     0.244583    -0.014573    -0.000183     0.999999
     1.043335     0.238865    -0.015970    -0.000031     1.000000
     1.034175     0.234567    -0.015080    -0.000061     1.000000
     1.028246     0.230499    -0.011915     0.000000     1.000000
     1.025167     0.226920    -0.008167     0.000000     1.000000
     1.024458     0.224338    -0.004536     0.000000     1.000000
     1.024746     0.221921    -0.001156    -0.000031     1.000000
     1.026220     0.220504     0.001418     0.000000     1.000000
     1.027642     0.219081     0.003703     0.000000     1.000000
     1.029609     0.218429     0.005268     0.000000     1.000000
     1.031121     0.217591     0.006746     0.000000     1.000000
     1.032975     0.217347     0.007700    -0.000031     1.000000
     1.034237     0.216790     0.008745    -0.000031     1.000000
     1.035790     0.216773     0.009399     0.000000     1.000000
     1.036640     0.216369     0.010316     0.000000     1.000000
     1.037924     0.216586     0.010978     0.000000     1.000000
     1.038579     0.216330     0.012098     0.000000     1.000000
     1.039878     0.216788     0.012911     0.000000     1.000000
     1.040143     0.216654     0.014269     0.000000     1.000000
     1.041075     0.217539     0.015509     0.000000     1.000000
     1.041595     0.217844     0.018212     0.000000     1.000000
     1.047223     0.219603     0.021034     0.000000     1.000000
     1.057153     0.219084     0.023320     0.000000     1.000000
     1.063550     0.216344     0.019390     0.000000     1.000000
     1.060870     0.213316     0.012904     0.000000     1.000000
     1.060669     0.211735     0.011477    -0.000031     1.000000
     1.066202     0.210350     0.012630    -0.000031     1.000000
     1.072337     0.208977     0.011302     0.000000     1.000000
     1.075344     0.208621     0.008246     0.000000     1.000000
     1.076817     0.208091     0.005898    -0.000031     1.000000
     1.078944     0.208267     0.004795     0.000000     1.000000
     1.080856     0.210959     0.004220     0.000000     1.000000
     1.085688     0.216525     0.004167     0.000000     1.000000
     1.088519     0.220879     0.000808    -0.000031     1.000000
     1.079780     0.221742    -0.008246    -0.000031     1.000000
     1.065485     0.219507    -0.012069     0.000000     1.000000
     1.055310     0.218506    -0.010827    -0.000031     1.000000
     1.049551     0.217998    -0.006307     0.000000     1.000000
