     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
