     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.018702    -0.000964     0.000817     0.000000     1.000000
     1.020015    -0.001914     0.001548     0.000000     1.000000
     1.021789    -0.002040     0.002057     0.000000     1.000000
     1.023025    -0.001683     0.002261     0.000000     1.000000
     1.023814    -0.000658     0.002333     0.000000     1.000000
     1.023613     0.000507     0.002259     0.000000     1.000000
     1.022766     0.001999     0.002276     0.000000     1.000000
     1.020971     0.003265     0.002367     0.000000     1.000000
     1.018968     0.004637     0.002729     0.000000     1.000000
     1.016337     0.005623     0.003390     0.000000     1.000000
     1.014107     0.006824     0.004364     0.000000     1.000000
     1.011628     0.007454     0.005795     0.000000     1.000000
     1.010019     0.008628     0.007328     0.000000     1.000000
     1.008066     0.009307     0.009228     0.000000     1.000000
     1.007009     0.010725     0.011001     0.000000     1.000000
     1.005362     0.011642     0.013065     0.000000     1.000000
     1.004514     0.013278     0.014877     0.000000     1.000000
     1.002880     0.014310     0.016945     0.000000     1.000000
     1.001957     0.016011     0.018686     0.000000     1.000000
     1.000102     0.016999     0.020664     0.000000     1.000000
     0.998930     0.018599     0.022273    -0.000031     1.000000
     0.996750     0.019388     0.024116    -0.000061     1.000000
     0.995273     0.020757     0.025538    -0.000244     0.999999
     0.992701     0.021244     0.027169    -0.000427     0.999999
     0.990894     0.022334     0.028349    -0.000793     0.999997
     0.987901     0.022493     0.029755    -0.001251     0.999996
     0.985768     0.023335     0.030693    -0.001770     0.999994
     0.982391     0.023166     0.031946    -0.002289     0.999992
     0.980210     0.023752     0.032734    -0.002899     0.999990
     0.976934     0.023199     0.033861    -0.003693     0.999987
     0.975243     0.023431     0.034264    -0.004639     0.999984
     0.972317     0.022272     0.034738    -0.005707     0.999981
     0.970975     0.021999     0.034290    -0.006927     0.999976
     0.968199     0.020188     0.033748    -0.008331     0.999972
     0.966829     0.019141     0.032207    -0.010010     0.999966
     0.963638     0.016261     0.030790    -0.011566     0.999961
     0.962694     0.014280     0.028996    -0.013367     0.999954
     0.961531     0.010206     0.028037    -0.015106     0.999948
     0.965200     0.007275     0.026091    -0.016876     0.999942
     0.967236     0.001836     0.022900    -0.018402     0.999937
     0.969768    -0.002168     0.018359    -0.019531     0.999933
     0.971009    -0.007300     0.014848    -0.020264     0.999931
     0.974917    -0.010685     0.011787    -0.020599     0.999930
     0.978188    -0.015577     0.010307    -0.020813     0.999929
     0.985078    -0.018069     0.009009    -0.020844     0.999929
     0.991669    -0.021771     0.009346    -0.020844     0.999929
     1.003256    -0.021639     0.008994    -0.020935     0.999929
     1.013827    -0.021491     0.007839    -0.021271     0.999927
     1.020005    -0.018600     0.002998    -0.021362     0.999927
     1.020267    -0.015903    -0.001544    -0.021301     0.999927
     1.020026    -0.012017    -0.004647    -0.021149     0.999928
     1.017339    -0.009777    -0.005622    -0.020935     0.999929
     1.016339    -0.005567    -0.006325    -0.020660     0.999930
     1.012982    -0.003863    -0.005677    -0.020569     0.999930
     1.011811    -0.000560    -0.005793    -0.020416     0.999930
     1.007739    -0.000432    -0.005102    -0.020233     0.999931
     1.005909     0.001203    -0.005040    -0.020233     0.999931
     1.002828    -0.000316    -0.003382    -0.020111     0.999931
     1.002393     0.000719    -0.002810    -0.020081     0.999932
     0.999338    -0.000397    -0.000868    -0.020081     0.999932
     0.999902     0.001762     0.000508    -0.020203     0.999931
     0.997422     0.001260     0.003000    -0.020386     0.999930
     0.998387     0.003695     0.004448    -0.020660     0.999930
     0.995721     0.003049     0.006689    -0.021088     0.999928
     0.995435     0.005079     0.007684    -0.021637     0.999926
     0.990954     0.004007     0.009971    -0.022217     0.999924
     0.988680     0.005893     0.011495    -0.022949     0.999922
     0.981356     0.004451     0.015254    -0.023804     0.999919
     0.976101     0.006639     0.018871    -0.024963     0.999915
     0.963827     0.004893     0.027236    -0.026520     0.999910
     0.956980     0.008764     0.037270    -0.029449     0.999900
     0.945101     0.006295     0.056775    -0.035126     0.999880
     0.955775     0.013493     0.075031    -0.049255     0.999832
     0.974052     0.013261     0.089038    -0.076599     0.999739
     0.969797     0.027814     0.078886    -0.101440     0.999654
     1.015507     0.042752     0.070916    -0.141266     0.999518
     1.000544     0.016651     0.011694    -0.142944     0.999512
     0.987558     0.001219    -0.027346    -0.135529     0.999538
     0.993852    -0.004708    -0.051359    -0.125214     0.999573
     0.971074    -0.020579    -0.077511    -0.112061     0.999618
     0.973002    -0.019004    -0.083181    -0.099609     0.999660
     0.971492    -0.022611    -0.083944    -0.088226     0.999699
     0.979603    -0.018711    -0.084449    -0.078094     0.999734
     0.987221    -0.019380    -0.081852    -0.069275     0.999764
     0.998572    -0.018564    -0.084601    -0.061127     0.999792
     0.987389    -0.022440    -0.090239    -0.053680     0.999817
     0.989137    -0.019051    -0.085717    -0.047241     0.999839
     0.991789    -0.019027    -0.076108    -0.041870     0.999857
     1.001168    -0.013132    -0.070059    -0.037415     0.999872
     1.004447    -0.012578    -0.063760    -0.033722     0.999885
     1.010470    -0.008731    -0.060082    -0.030640     0.999895
     1.011922    -0.009249    -0.054645    -0.027954     0.999905
     1.018082    -0.005983    -0.050563    -0.025970     0.999911
     1.020668    -0.006340    -0.045340    -0.024200     0.999917
     1.026330    -0.003296    -0.042271    -0.022766     0.999922
     1.027790    -0.003568    -0.038417    -0.021362     0.999927
     1.031888    -0.000885    -0.035876    -0.020325     0.999931
     1.032924    -0.001160    -0.031932    -0.019348     0.999934
     1.039125     0.001473    -0.029003    -0.018524     0.999937
     1.044024     0.000348    -0.026311    -0.017944     0.999939
     1.049993     0.000520    -0.027041    -0.017273     0.999941
     1.049856    -0.001516    -0.029431    -0.016571     0.999943
     1.049939    -0.001947    -0.031119    -0.015839     0.999946
     1.047951    -0.003504    -0.031314    -0.014984     0.999949
     1.047296    -0.002941    -0.030914    -0.014252     0.999951
     1.045578    -0.003658    -0.028451    -0.013672     0.999953
     1.047131    -0.001956    -0.026094    -0.013031     0.999956
     1.046800    -0.002571    -0.022918    -0.012543     0.999957
     1.048682    -0.001187    -0.020668    -0.012115     0.999959
     1.048386    -0.001869    -0.017517    -0.011749     0.999960
     1.050911    -0.000281    -0.014966    -0.011414     0.999961
     1.051570    -0.000842    -0.011593    -0.011200     0.999962
     1.055276     0.000623    -0.009117    -0.011017     0.999962
     1.058114    -0.000210    -0.006044    -0.010895     0.999963
     1.063819     0.000853    -0.004781    -0.010834     0.999963
     1.066026     0.000471    -0.004575    -0.010803     0.999963
     1.068499     0.002190    -0.005326    -0.010864     0.999963
     1.068324     0.002697    -0.005848    -0.011078     0.999962
     1.069144     0.004577    -0.006759    -0.011505     0.999961
     1.067392     0.004501    -0.007590    -0.011871     0.999960
     1.067314     0.005607    -0.008772    -0.012238     0.999958
     1.065114     0.004677    -0.010434    -0.012451     0.999958
     1.062826     0.004625    -0.013192    -0.012665     0.999957
     1.055129     0.003371    -0.017150    -0.012634     0.999957
     1.041205     0.003431    -0.020242    -0.012573     0.999957
     1.023998     0.003287    -0.017803    -0.012390     0.999958
     1.012545     0.005969    -0.010707    -0.012299     0.999958
     0.999700     0.004774     0.001453    -0.012421     0.999958
     0.991297     0.008593     0.013462    -0.012939     0.999956
     0.974586     0.009183     0.031057    -0.013763     0.999953
     0.960589     0.018079     0.050817    -0.015686     0.999946
     0.935841     0.023087     0.085616    -0.020538     0.999930
     0.939830     0.042886     0.123742    -0.039246     0.999866
     1.006956     0.044246     0.160194    -0.073395     0.999750
     0.943595     0.007837     0.089077    -0.080627     0.999725
     0.898931    -0.018303     0.060292    -0.083282     0.999716
     0.886702    -0.038323     0.056108    -0.086487     0.999705
     0.864172    -0.029630     0.060827    -0.091125     0.999689
     0.861607    -0.007853     0.061359    -0.100494     0.999657
     0.833955     0.008817     0.053390    -0.108887     0.999629
     0.796513     0.018513     0.041724    -0.114075     0.999611
     0.726167     0.027196     0.050184    -0.118164     0.999597
     0.743729     0.051596     0.073067    -0.131500     0.999551
     0.721674    -0.020177     0.021141    -0.128113     0.999563
     0.713289     0.020410    -0.005969    -0.122498     0.999582
     0.733941     0.017665    -0.019115    -0.115662     0.999605
     0.709531     0.005667    -0.048371    -0.107178     0.999634
     0.726564     0.016607    -0.039899    -0.099915     0.999659
     0.743898     0.029409    -0.048128    -0.092438     0.999685
     0.737423     0.022867    -0.050570    -0.085449     0.999709
     0.760029     0.026320    -0.046994    -0.079102     0.999730
     0.755954     0.023281    -0.042282    -0.073578     0.999749
     0.762009     0.038786    -0.033831    -0.068756     0.999765
     0.766645     0.043553    -0.015569    -0.065033     0.999778
     0.780591     0.066822    -0.006978    -0.061615     0.999790
     1.017742     0.086672    -0.021636    -0.057861     0.999803
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.018775    -0.002547     0.001304     0.000000     1.000000
     1.020923    -0.004011     0.002336     0.000000     1.000000
     1.023061    -0.004343     0.003018     0.000000     1.000000
     1.024881    -0.002996     0.003202     0.000000     1.000000
     1.025682    -0.000583     0.003035     0.000031     1.000000
     1.025694     0.002449     0.002803     0.000031     1.000000
     1.024580     0.005727     0.002394     0.000000     1.000000
     1.022829     0.008515     0.002144     0.000000     1.000000
     1.020553     0.010428     0.001988     0.000000     1.000000
     1.018214     0.011990     0.002094    -0.000031     1.000000
     1.015711     0.012918     0.002548    -0.000031     1.000000
     1.014034     0.013830     0.003311    -0.000031     1.000000
     1.012409     0.014345     0.004373    -0.000122     1.000000
     1.011679     0.015306     0.005327    -0.000244     0.999999
     1.010830     0.015928     0.006429    -0.000244     0.999999
     1.010673     0.017096     0.007228    -0.000427     0.999999
     1.010231     0.017767     0.008106    -0.000641     0.999998
     1.010366     0.018899     0.008648    -0.000916     0.999997
     1.010072     0.019497     0.009268    -0.001129     0.999996
     1.010263     0.020500     0.009596    -0.001282     0.999996
     1.009948     0.020923     0.010036    -0.001526     0.999995
     1.010087     0.021718     0.010199    -0.001801     0.999994
     1.009679     0.021894     0.010515    -0.002136     0.999993
     1.009698     0.022447     0.010581    -0.002350     0.999992
     1.009124     0.022385     0.010850    -0.002594     0.999991
     1.008976     0.022779     0.010860    -0.002899     0.999990
     1.008141     0.022568     0.011160    -0.003235     0.999989
     1.007796     0.022818     0.011203    -0.003632     0.999988
     1.006882     0.022265     0.011672    -0.003937     0.999987
     1.006740     0.022137     0.011825    -0.004272     0.999985
     1.006060     0.021040     0.012372    -0.004639     0.999984
     1.006290     0.020537     0.012419    -0.005005     0.999983
     1.005610     0.019107     0.012692    -0.005524     0.999981
     1.005575     0.018255     0.012418    -0.006073     0.999979
     1.004136     0.016169     0.012490    -0.006592     0.999978
     1.003314     0.014522     0.012334    -0.007172     0.999976
     1.001466     0.011478     0.013376    -0.007812     0.999973
     1.002264     0.009340     0.014390    -0.008545     0.999971
     1.003559     0.005077     0.016383    -0.009369     0.999968
     1.006639     0.001233     0.016434    -0.010101     0.999966
     1.006910    -0.004002     0.016270    -0.010834     0.999963
     1.008478    -0.007750     0.015853    -0.011566     0.999961
     1.008888    -0.012846     0.017059    -0.012115     0.999959
     1.012380    -0.016119     0.018146    -0.012665     0.999957
     1.015387    -0.020764     0.021081    -0.013367     0.999954
     1.023071    -0.022012     0.023098    -0.014252     0.999951
     1.031504    -0.023016     0.025785    -0.015289     0.999948
     1.042180    -0.019566     0.024430    -0.016571     0.999943
     1.045522    -0.015960     0.019673    -0.017578     0.999940
     1.044794    -0.011010     0.014053    -0.018219     0.999938
     1.040976    -0.007080     0.010285    -0.018707     0.999936
     1.038343    -0.001715     0.007439    -0.019196     0.999934
     1.033407     0.001585     0.006047    -0.019379     0.999934
     1.030169     0.006104     0.004297    -0.019653     0.999933
     1.024820     0.007704     0.003822    -0.019897     0.999932
     1.021167     0.009930     0.002520    -0.019958     0.999932
     1.015480     0.007981     0.002900    -0.020081     0.999932
     1.014107     0.007152     0.003043    -0.020233     0.999931
     1.010954     0.004066     0.004437    -0.020416     0.999930
     1.010569     0.004466     0.004562    -0.020538     0.999930
     1.008167     0.003096     0.006221    -0.020721     0.999929
     1.008291     0.004725     0.006471    -0.020966     0.999928
     1.006120     0.003992     0.008248    -0.021301     0.999927
     1.006013     0.005899     0.008429    -0.021698     0.999926
     1.002710     0.005236     0.010194    -0.022064     0.999925
     1.001135     0.007414     0.010743    -0.022583     0.999923
     0.995669     0.006862     0.013551    -0.023193     0.999921
     0.991883     0.009613     0.015533    -0.023865     0.999919
     0.982832     0.009212     0.021280    -0.024750     0.999916
     0.976035     0.013260     0.027069    -0.026276     0.999910
     0.963026     0.013153     0.040620    -0.028625     0.999902
