     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.641633     0.000000    -0.086880     0.173035     1.000590
     0.605776     0.394968    -0.059629     0.121674     1.000415
     0.761147     0.401949     0.018859     0.063934     1.000218
     0.843103     0.403780     0.014762     0.066956     1.000228
     0.752760     0.383124    -0.031320     0.041626     1.000142
     0.419117     0.273027    -0.015359     0.059326     1.000202
     0.626001     0.320788     0.031591     0.038025     1.000130
     0.548760     0.234512    -0.039512     0.015533     1.000053
     0.621922     0.215821     0.026246     0.009033     1.000031
     0.758798     0.000000     0.129284     0.005585     1.000019
     0.624764     0.328212     0.110332     0.003632     1.000012
     0.000000     0.484357     0.259364     0.002808     1.000010
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.454575     0.233648    -0.118831     0.046082     1.000157
     0.506415     0.347163    -0.006726     0.033752     1.000115
     0.686401     0.398323     0.102223     0.052979     1.000181
     0.720598     0.329101     0.026677     0.072876     1.000249
     0.696721     0.300462    -0.023539     0.074097     1.000253
     0.743101     0.330009    -0.005208     0.088165     1.000301
     0.778235     0.313220     0.005797     0.085205     1.000291
     0.806220     0.356458     0.015744     0.085876     1.000293
     0.708674     0.431504    -0.000679     0.078979     1.000269
     0.474997     0.497817     0.022460     0.077026     1.000263
     0.212326     0.501848     0.278619     0.041229     1.000141
     0.000000     0.000000     0.530720     0.008789     1.000030
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.044737    -0.203553     0.208283     0.128052     1.000437
     0.428518     0.000000    -0.078117     0.017517     1.000060
     0.701735     0.000000    -0.014434     0.008606     1.000029
     0.733408     0.291114    -0.006994     0.005524     1.000019
     0.738762     0.320633    -0.007841     0.003418     1.000012
     0.749282     0.320252    -0.009014     0.002167     1.000007
     0.764657     0.331188    -0.009327     0.001099     1.000004
     0.767610     0.342206    -0.009177     0.000427     1.000001
     0.761216     0.352632    -0.003373     0.000061     1.000000
     0.765426     0.337009    -0.002704     0.000000     1.000000
     0.776356     0.338799    -0.001313     0.000000     1.000000
     0.775112     0.343366     0.001098     0.000000     1.000000
     0.768291     0.352173     0.006211     0.000031     1.000000
     0.739969     0.358685     0.018170     0.000000     1.000000
     0.728339     0.380934     0.046071     0.000000     1.000000
     0.746650     0.389907     0.078529     0.003418     1.000012
     0.715105     0.349588     0.011149     0.028625     1.000098
     0.689291     0.276922     0.010514     0.041473     1.000142
     0.571734     0.236555     0.067482     0.032776     1.000112
     0.501308     0.296346     0.094782     0.020325     1.000069
     0.696855     0.000000     0.298177     0.011292     1.000039
     0.542557     0.246309    -0.026061     0.067566     1.000230
     0.558923     0.328755     0.014128     0.068542     1.000234
     0.000000     0.488955     0.122978     0.107452     1.000367
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000    -0.395475     0.186536     0.571991     1.001951
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.458980     0.000000    -0.018818     0.017639     1.000060
     0.430772     0.545017    -0.018397     0.011780     1.000040
     0.000000     0.569390     0.091987     0.051483     1.000176
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.142223     0.340724     0.028209     0.000031     1.000000
     0.119220     0.104076     0.010772     0.000092     1.000000
     0.350884     0.196421     0.008672     0.006317     1.000022
     0.652396     0.373978     0.116881     0.002563     1.000009
     0.566389     0.383779     0.025461     0.002197     1.000008
     0.000000     0.440286     0.023936     0.089233     1.000304
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.330628     0.000000    -0.026813     0.002716     1.000009
     0.360985     0.266815     0.039144     0.000916     1.000003
     0.570201     0.471155     0.198756     0.013397     1.000046
     0.000000     0.513586     0.187237     0.036896     1.000126
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.283879    -0.343547     0.143487     0.041748     1.000142
     0.503519    -0.083893     0.049706     0.020782     1.000071
     0.606933     0.090186     0.020515     0.011719     1.000040
     0.674062     0.198984     0.015805     0.006805     1.000023
     0.713233     0.254206     0.013957     0.003967     1.000014
     0.739390     0.285783     0.014513     0.002197     1.000008
     0.753920     0.294689     0.018391     0.001068     1.000004
     0.772588     0.292734     0.024744     0.000336     1.000001
     0.791922     0.272155     0.038356     0.000000     1.000000
     0.804661     0.275553     0.047522     0.000000     1.000000
     0.770067     0.298578     0.062391     0.000000     1.000000
     0.800962     0.217812     0.095358     0.000000     1.000000
     0.702201     0.333311     0.138029     0.000000     1.000000
     0.895493     0.421482     0.227892     0.000061     1.000000
     0.702285     0.416641    -0.003654     0.031128     1.000106
     0.734247     0.425077     0.003138     0.078705     1.000268
     0.764895     0.368868    -0.010483     0.078064     1.000266
     0.802763     0.360264    -0.010229     0.077667     1.000265
     0.908204     0.316793    -0.014805     0.076569     1.000261
     0.842643     0.227159    -0.101081     0.106476     1.000363
     0.766090     0.218736     0.011342     0.140900     1.000481
     0.816947     0.288201     0.005076     0.118988     1.000406
     0.898981     0.302853    -0.007507     0.103485     1.000353
     0.742153     0.226080    -0.076280     0.055054     1.000188
     0.686890     0.308615    -0.052867     0.035522     1.000121
     0.840015     0.305246     0.019734     0.056396     1.000192
     0.841165     0.350754    -0.031201     0.063904     1.000218
     0.667857     0.206174    -0.065590     0.038849     1.000133
     0.638586     0.207472    -0.023968     0.023346     1.000080
     0.599061     0.194468     0.035721     0.014587     1.000050
     0.000000     0.501043     0.226373     0.009125     1.000031
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.424754     0.258419     0.078415     0.021149     1.000072
     0.642880     0.351120     0.103039     0.010895     1.000037
     0.601992     0.296689    -0.010294     0.053192     1.000181
     0.706530     0.349681     0.006169     0.074921     1.000256
     0.747268     0.346639    -0.007572     0.078247     1.000267
     0.809626     0.346351    -0.011329     0.079163     1.000270
     0.675773     0.188126    -0.064419     0.095032     1.000324
     0.863070     0.335867     0.016615     0.054138     1.000185
     0.725110     0.333182    -0.059557     0.028229     1.000096
     0.649991     0.380100    -0.009313     0.017487     1.000060
     0.000000     0.517254     0.124520     0.011993     1.000041
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.344888     0.088809    -0.031381     0.002869     1.000010
     0.482165     0.217859     0.046422     0.001648     1.000006
     0.657540     0.506045     0.147980     0.007904     1.000027
     0.568978     0.451602     0.050950     0.004852     1.000017
     0.000000     0.522996     0.083620     0.108368     1.000370
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.506785     0.000000     0.072756    -0.000092     1.000000
     0.000000     0.454170     0.019775     0.027496     1.000094
     0.000000     0.000000     0.000000     5.863007     1.020000
    -0.083827    -0.335613     0.141899     0.278290     1.000949
     0.501832    -0.024059    -0.004328     0.098877     1.000337
     0.539687     0.165386    -0.004723     0.113708     1.000388
     0.684263     0.252734     0.028717     0.118103     1.000403
     0.785164     0.185875     0.010014     0.109711     1.000374
     0.658067     0.000000    -0.036673     0.067200     1.000229
     0.000000     0.496461     0.029334     0.045197     1.000154
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.177496    -0.222461     0.079552     0.053986     1.000184
     0.384066    -0.029807     0.002259     0.019623     1.000067
     0.388633     0.269023     0.048596     0.009460     1.000032
     0.000000     0.517379     0.251172     0.008453     1.000029
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.397708     0.301144    -0.067251     0.118835     1.000405
     0.000000     0.432159    -0.042500     0.237549     1.000810
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.000000     0.000000     0.000000     5.863007     1.020000
     0.514950     0.239258    -0.072724     0.207825     1.000709
     0.688735     0.261976    -0.006915     0.162323     1.000554
     0.804198     0.000000    -0.005269     0.119354     1.000407
     0.708780     0.147587    -0.063769     0.085297     1.000291
     0.592830     0.222681    -0.031258     0.073334     1.000250
     0.592253     0.275194     0.015114     0.060333     1.000206
     0.428465     0.242220     0.022892     0.048279     1.000165
     0.000000     0.351877     0.172388     0.035370     1.000121
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.262555     0.439674     0.134816     0.004059     1.000014
     0.414922     0.420505     0.313977     0.003204     1.000011
     0.139131     0.183289     0.026826     0.003693     1.000013
     0.264218     0.193871    -0.022664     0.075378     1.000257
     0.450495     0.319234    -0.001312     0.099457     1.000339
     0.554510     0.298510     0.008907     0.110596     1.000377
     0.645335     0.000000     0.048057     0.172272     1.000588
     0.646277     0.364377     0.021724     0.164185     1.000560
     0.627021     0.295013     0.011236     0.153168     1.000522
     0.734497     0.000000     0.062889     0.170349     1.000581
     0.814967     0.000000     0.061149     0.163574     1.000558
