     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.636396     0.636396     0.000000     0.000000     1.000000
     0.700324     0.653242     0.038626     0.005646     1.000019
     0.676498     0.656583     0.009950     0.005402     1.000018
     0.657602     0.649441     0.000216     0.004883     1.000017
     0.648477     0.645325    -0.003046     0.004822     1.000016
     0.642350     0.641619    -0.003692     0.004608     1.000016
     0.640082     0.640209    -0.003926     0.004517     1.000015
     0.637508     0.638743    -0.003937     0.004364     1.000015
     0.636434     0.638981    -0.004111     0.004181     1.000014
     0.634782     0.637947    -0.003790     0.003937     1.000013
     0.635556     0.638445    -0.003419     0.003937     1.000013
     0.634080     0.637497    -0.003696     0.003784     1.000013
     0.633403     0.638066    -0.003862     0.003571     1.000012
     0.633310     0.637753    -0.003238     0.003418     1.000012
     0.633231     0.637583    -0.003556     0.003357     1.000011
     0.632480     0.637093    -0.003295     0.003204     1.000011
     0.632414     0.637306    -0.003511     0.003052     1.000010
     0.632348     0.636463    -0.003038     0.002899     1.000010
     0.632422     0.637040    -0.003463     0.002747     1.000009
     0.632014     0.636623    -0.003108     0.002747     1.000009
     0.631931     0.636967    -0.003356     0.002747     1.000009
     0.632669     0.636860    -0.002646     0.002686     1.000009
     0.632670     0.636858    -0.003350     0.002533     1.000009
     0.632458     0.636430    -0.002973     0.002472     1.000008
     0.633350     0.636798    -0.003087     0.002380     1.000008
     0.633526     0.635994    -0.002963     0.002228     1.000008
     0.633819     0.636252    -0.003536     0.002167     1.000007
     0.633944     0.635905    -0.003171     0.002167     1.000007
     0.634436     0.636038    -0.003536     0.002167     1.000007
     0.634704     0.635810    -0.003128     0.002228     1.000008
     0.635200     0.636047    -0.003492     0.002228     1.000008
     0.635496     0.635789    -0.003090     0.002228     1.000008
     0.636023     0.636016    -0.003462     0.002228     1.000008
     0.636329     0.635773    -0.003051     0.002228     1.000008
     0.636847     0.636021    -0.003435     0.002167     1.000007
     0.637134     0.635800    -0.003040     0.002167     1.000007
     0.637607     0.636065    -0.003421     0.002167     1.000007
     0.637844     0.635873    -0.003038     0.002167     1.000007
     0.638258     0.636151    -0.003426     0.002228     1.000008
     0.638421     0.635970    -0.003042     0.002228     1.000008
     0.638761     0.636260    -0.003433     0.002228     1.000008
     0.638852     0.636091    -0.003054     0.002167     1.000007
     0.639113     0.636381    -0.003447     0.002167     1.000007
     0.639117     0.636215    -0.003056     0.002228     1.000008
     0.639304     0.636509    -0.003463     0.002167     1.000007
     0.639244     0.636345    -0.003078     0.002228     1.000008
     0.639359     0.636632    -0.003478     0.002167     1.000007
     0.639231     0.636464    -0.003079     0.002228     1.000008
     0.639284     0.636740    -0.003482     0.002228     1.000008
     0.639108     0.636564    -0.003093     0.002167     1.000007
     0.639106     0.636824    -0.003479     0.002228     1.000008
     0.638878     0.636639    -0.003081     0.002167     1.000007
     0.638829     0.636878    -0.003466     0.002167     1.000007
     0.638552     0.636673    -0.003052     0.002228     1.000008
     0.638449     0.636886    -0.003423     0.002228     1.000008
     0.638129     0.636659    -0.003006     0.002228     1.000008
     0.637980     0.636840    -0.003362     0.002228     1.000008
     0.637623     0.636586    -0.002933     0.002228     1.000008
     0.637442     0.636723    -0.003276     0.002197     1.000008
     0.637073     0.636424    -0.002844     0.002228     1.000008
     0.636883     0.636506    -0.003145     0.002228     1.000008
     0.636538     0.636153    -0.002710     0.002167     1.000007
     0.636383     0.636172    -0.002982     0.002167     1.000007
     0.636100     0.635758    -0.002524     0.002228     1.000008
     0.636007     0.635723    -0.002746     0.002228     1.000008
     0.635816     0.635283    -0.002297     0.002228     1.000008
     0.635772     0.635227    -0.002470     0.002228     1.000008
