     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.000000     0.189018     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.950258     0.189018     0.000000     0.000000     1.000000
     0.000000     0.189018     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
