     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.556022     0.725412     0.084167     0.000000     1.000000
     0.545503     0.760666     0.087645     0.000000     1.000000
     0.489218     0.768665     0.103006     0.000000     1.000000
     0.451918     0.815615     0.128249     0.000000     1.000000
     0.504166     0.877270     0.196231     0.000000     1.000000
     0.509858     0.796223     0.079450     0.000000     1.000000
     0.556476     0.732040     0.069340     0.000000     1.000000
     0.573478     0.672490     0.044325     0.000000     1.000000
     0.528769     0.763900     0.057208     0.000000     1.000000
     0.469842     0.568138     0.053302     0.000000     1.000000
     0.526712     0.505283     0.178317    -0.002716     0.999991
     0.655748     0.466592     0.228206    -0.006775     0.999977
     0.812811     0.429300     0.277462    -0.010162     0.999965
     0.766477     0.896716     0.189331    -0.013367     0.999954
     0.568345     0.970193     0.103535    -0.007782     0.999973
     0.614206     0.925152     0.147718    -0.004089     0.999986
     0.535227     0.842255     0.021244    -0.001617     0.999994
     0.519626     0.811481     0.004891    -0.000397     0.999999
     0.520875     0.785712     0.009375     0.000000     1.000000
     0.524396     0.780808     0.010654     0.000000     1.000000
     0.540143     0.791097     0.027285     0.000000     1.000000
     0.584344     0.805568     0.025810     0.000000     1.000000
     0.580114     0.800719     0.000878     0.000000     1.000000
     0.538906     0.765362    -0.020337     0.000000     1.000000
     0.544469     0.785001    -0.006869     0.000000     1.000000
     0.551682     0.798743     0.000489     0.000000     1.000000
     0.552436     0.802737     0.002793     0.000000     1.000000
     0.553533     0.806802     0.003197    -0.000427     0.999999
     0.550003     0.806628     0.002389    -0.000763     0.999997
     0.549489     0.808870     0.002866    -0.000427     0.999999
     0.546100     0.807997     0.002918    -0.000061     1.000000
     0.547209     0.810045     0.003864     0.000000     1.000000
     0.543272     0.807754     0.002897    -0.002167     0.999993
     0.544484     0.810268     0.003546    -0.004089     0.999986
     0.540457     0.807260     0.002985    -0.005096     0.999983
     0.542489     0.810213     0.004008    -0.006226     0.999979
     0.538609     0.806678     0.003633    -0.006439     0.999978
     0.541595     0.809298     0.004628    -0.006989     0.999976
     0.540695     0.803280     0.003449    -0.006805     0.999977
     0.544591     0.797292     0.000945    -0.006500     0.999978
     0.509536     0.768734    -0.010152    -0.004333     0.999985
     0.528574     0.772265     0.011992    -0.005005     0.999983
     0.566658     0.748550     0.029129    -0.003357     0.999989
     0.575609     0.787469     0.016403    -0.001770     0.999994
     0.557468     0.811538    -0.000974    -0.001312     0.999996
     0.541276     0.806509    -0.006788    -0.001282     0.999996
     0.520762     0.804167    -0.010051    -0.001251     0.999996
     0.455332     0.817784    -0.004965    -0.001129     0.999996
     0.280135     0.868737     0.054774    -0.001312     0.999996
     0.554825     0.861848     0.258065    -0.013702     0.999953
     0.538671     0.841412     0.018231    -0.005157     0.999982
