     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.698353     0.617572     0.074201     0.000000     1.000000
     0.683641     0.645069     0.084515     0.000000     1.000000
     0.624580     0.650234     0.106125     0.000000     1.000000
     0.578047     0.698849     0.139949     0.000000     1.000000
     0.637583     0.760322     0.223111     0.000000     1.000000
     0.625032     0.666199     0.078167     0.000031     1.000000
     0.688386     0.601647     0.064714     0.000000     1.000000
     0.705140     0.550981     0.038417     0.000061     1.000000
     0.690049     0.652299     0.053641     0.000000     1.000000
     0.586313     0.461046     0.031100     0.000000     1.000000
     0.642218     0.407259     0.157033    -0.002350     0.999992
     0.769003     0.369670     0.209421    -0.006958     0.999976
     0.903462     0.354917     0.247056    -0.010681     0.999964
     0.872031     0.732724     0.176306    -0.014038     0.999952
     0.707215     0.797987     0.107544    -0.009338     0.999968
     0.748678     0.792108     0.154650    -0.006104     0.999979
     0.672032     0.710524     0.025617    -0.002808     0.999990
     0.658255     0.685122     0.006887    -0.001038     0.999996
     0.661796     0.663588     0.008995    -0.000061     1.000000
     0.665916     0.662029     0.009491     0.000031     1.000000
     0.686354     0.669579     0.024591     0.000000     1.000000
     0.731903     0.680919     0.021133     0.000031     1.000000
     0.737127     0.685595    -0.010616     0.000031     1.000000
     0.667515     0.638879    -0.040619     0.000031     1.000000
     0.666868     0.659026    -0.021672     0.000000     1.000000
     0.677957     0.675177    -0.006213     0.000000     1.000000
     0.682868     0.679050     0.000250     0.000000     1.000000
     0.687140     0.683714     0.002421    -0.000214     0.999999
     0.686022     0.684158     0.002339    -0.000671     0.999998
     0.686934     0.686883     0.002987    -0.000397     0.999999
     0.684732     0.686507     0.003125    -0.000031     1.000000
     0.686443     0.688840     0.004115     0.000000     1.000000
     0.683494     0.686853     0.003366    -0.001953     0.999993
     0.685163     0.689279     0.003968    -0.003967     0.999986
     0.681753     0.686444     0.003418    -0.005371     0.999982
     0.684106     0.689364     0.004426    -0.006927     0.999976
     0.680598     0.685958     0.004184    -0.007477     0.999974
     0.683700     0.688697     0.005327    -0.008240     0.999972
     0.682394     0.683024     0.004678    -0.008209     0.999972
     0.686437     0.678498     0.003175    -0.008148     0.999972
     0.655401     0.653822    -0.005006    -0.006073     0.999979
     0.673554     0.655121     0.015340    -0.006897     0.999976
     0.709186     0.635511     0.033201    -0.005524     0.999981
     0.720428     0.671690     0.022764    -0.003540     0.999988
     0.701776     0.696271     0.006019    -0.002472     0.999992
     0.687226     0.691052     0.000310    -0.001984     0.999993
     0.665508     0.687663    -0.002400    -0.001801     0.999994
     0.599059     0.700281     0.002375    -0.001587     0.999995
     0.424456     0.738263     0.065542    -0.001770     0.999994
     0.670336     0.764760     0.271709    -0.016205     0.999945
     0.650447     0.719184     0.021383    -0.007629     0.999974
     0.603983     0.663180    -0.037173    -0.003265     0.999989
     0.653759     0.685693    -0.012321    -0.001068     0.999996
     0.718024     0.685707    -0.019118    -0.019958     0.999932
     0.593251     0.585554    -0.091402    -0.008057     0.999973
     0.641551     0.633617    -0.024696    -0.003571     0.999988
     0.668876     0.654630     0.000560    -0.001770     0.999994
     0.687538     0.669610     0.006861    -0.001312     0.999996
     0.694792     0.673242     0.007514    -0.001740     0.999994
     0.703598     0.678132     0.006398    -0.003143     0.999989
     0.709152     0.675627     0.002476    -0.004669     0.999984
     0.722539     0.671287    -0.003363    -0.005676     0.999981
     0.671255     0.645843    -0.028574    -0.003540     0.999988
     0.690122     0.672715    -0.002618    -0.006256     0.999979
     0.693196     0.679642     0.003853    -0.007507     0.999974
     0.697732     0.688010     0.005143    -0.008514     0.999971
     0.693960     0.686690     0.003846    -0.008362     0.999971
     0.695005     0.689782     0.003877    -0.008362     0.999971
     0.692823     0.686070     0.003771    -0.006287     0.999979
     0.695044     0.688363     0.004066    -0.004608     0.999984
     0.692385     0.687489     0.003107    -0.003235     0.999989
     0.693224     0.688571     0.003059    -0.002472     0.999992
     0.691343     0.686043     0.002396    -0.001953     0.999993
     0.692750     0.686972     0.002590    -0.001740     0.999994
     0.691547     0.685516     0.002216    -0.000946     0.999997
     0.692645     0.687221     0.002494    -0.000244     0.999999
     0.691101     0.686194     0.002320     0.000000     1.000000
     0.693731     0.687592     0.003146     0.000000     1.000000
     0.691473     0.685751     0.001994    -0.002350     0.999992
     0.693480     0.688747     0.002437    -0.004791     0.999984
     0.690127     0.686564     0.001673    -0.006104     0.999979
     0.692595     0.689907     0.002739    -0.007446     0.999975
     0.689277     0.686961     0.002366    -0.007690     0.999974
     0.692112     0.690218     0.003444    -0.008362     0.999971
     0.688903     0.686952     0.003045    -0.008209     0.999972
     0.691926     0.690183     0.003943    -0.008698     0.999970
     0.688856     0.686819     0.003368    -0.008453     0.999971
     0.691927     0.690000     0.003983    -0.008759     0.999970
     0.688589     0.686624     0.002911    -0.008331     0.999972
     0.690329     0.688861     0.003560    -0.006409     0.999978
     0.689282     0.685971     0.003759    -0.004486     0.999985
     0.690067     0.687198     0.003567    -0.003235     0.999989
     0.687538     0.685120     0.003621    -0.002686     0.999991
     0.690829     0.688509     0.004663    -0.003906     0.999987
     0.688099     0.686088     0.003698    -0.005371     0.999982
     0.690695     0.689210     0.004062    -0.006897     0.999976
     0.687431     0.686312     0.003205    -0.007416     0.999975
     0.690184     0.689629     0.003944    -0.008179     0.999972
     0.686863     0.686522     0.003373    -0.008179     0.999972
     0.689682     0.689837     0.004209    -0.008575     0.999971
     0.686424     0.686591     0.003744    -0.008301     0.999972
     0.689297     0.689809     0.004495    -0.008575     0.999971
     0.685946     0.686477     0.003883    -0.008392     0.999971
     0.688646     0.689755     0.004493    -0.008759     0.999970
     0.684545     0.686503     0.003686    -0.008392     0.999971
     0.687045     0.689195     0.004943    -0.006775     0.999977
     0.686661     0.687147     0.005569    -0.004852     0.999983
     0.688441     0.689112     0.004945    -0.003540     0.999988
     0.685752     0.686562     0.003518    -0.002625     0.999991
     0.686409     0.687687     0.003289    -0.002136     0.999993
     0.683932     0.685906     0.002510    -0.001801     0.999994
     0.684099     0.687509     0.002642    -0.001648     0.999994
     0.681130     0.685854     0.002344    -0.001587     0.999995
     0.680602     0.687702     0.003081    -0.001617     0.999994
