     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.000000     0.000000     0.000000     1.000000
     0.586485     0.000000     0.000000     0.000000     1.000000
     0.586485     0.000000     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.586485     0.877738     0.000000     0.000000     1.000000
     0.583778     0.868023     0.086308     0.000000     1.000000
     0.591279     0.878806     0.107045     0.000000     1.000000
     0.572344     0.866724     0.129356     0.000000     1.000000
     0.587871     0.880836     0.135323     0.000000     1.000000
     0.599213     0.867136     0.155820     0.000000     1.000000
     0.607829     0.836162     0.134797     0.000000     1.000000
     0.614272     0.784260     0.148095     0.000000     1.000000
     0.655176     0.778706     0.142169     0.000000     1.000000
     0.606712     0.842877     0.154790     0.000000     1.000000
     0.632148     0.857571     0.171675     0.000000     1.000000
     0.643900     0.880502     0.199904     0.000000     1.000000
     0.702049     0.914783     0.187395     0.000000     1.000000
     0.741955     0.940480     0.169186     0.000000     1.000000
     0.707359     0.989048     0.100224     0.000000     1.000000
     0.651493     0.973486     0.057948     0.000000     1.000000
     0.643082     0.957602     0.041433     0.000000     1.000000
     0.610370     0.920332     0.015606     0.000000     1.000000
     0.591721     0.895298     0.007291     0.000000     1.000000
     0.587015     0.881146     0.009266     0.000000     1.000000
     0.591187     0.877586     0.011536     0.000000     1.000000
     0.598850     0.876575     0.015079     0.000000     1.000000
     0.609207     0.877492     0.012494     0.000000     1.000000
     0.608254     0.875347     0.005474     0.000000     1.000000
