     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.685098     0.685098     0.000000     0.000000     1.000000
     0.697310     0.617050     0.076227     0.000031     1.000000
     0.683725     0.642991     0.087710     0.000031     1.000000
     0.624933     0.647012     0.110284     0.000000     1.000000
     0.579892     0.695144     0.144384     0.000000     1.000000
     0.639011     0.755071     0.227615    -0.003357     0.999989
     0.626779     0.661818     0.079776    -0.036469     0.999876
     0.685327     0.601729     0.066593    -0.040344     0.999862
     0.700607     0.548952     0.039910    -0.041595     0.999858
     0.686942     0.638862     0.058087    -0.021515     0.999927
     0.581567     0.459644     0.035928    -0.008911     0.999970
     0.636797     0.404632     0.163158    -0.003387     0.999988
     0.760789     0.369071     0.214594    -0.001251     0.999996
     0.892485     0.348374     0.252666    -0.005035     0.999983
     0.866023     0.713786     0.182260    -0.009216     0.999969
     0.707667     0.780591     0.114472    -0.006226     0.999979
     0.750599     0.781881     0.159157    -0.004242     0.999986
     0.674631     0.702964     0.029063    -0.001801     0.999994
     0.661105     0.679754     0.009451    -0.000549     0.999998
     0.664260     0.660248     0.010863     0.000000     1.000000
     0.667206     0.660628     0.010785     0.000031     1.000000
     0.686004     0.669306     0.025542     0.000000     1.000000
     0.729590     0.681312     0.021906     0.000031     1.000000
     0.732957     0.685661    -0.009668     0.000061     1.000000
     0.663059     0.638278    -0.039408     0.000000     1.000000
     0.662295     0.657698    -0.020590     0.000000     1.000000
     0.673516     0.672894    -0.005390     0.000000     1.000000
     0.678911     0.676366     0.000966     0.000000     1.000000
     0.684130     0.680793     0.003256     0.000000     1.000000
     0.684826     0.681513     0.003493     0.000031     1.000000
     0.686917     0.683959     0.003675     0.000031     1.000000
     0.685978     0.683720     0.003096     0.000000     1.000000
     0.687072     0.685429     0.003147     0.000000     1.000000
     0.685633     0.684748     0.002566     0.000000     1.000000
     0.686432     0.686103     0.002754     0.000000     1.000000
     0.684849     0.685167     0.002301     0.000000     1.000000
     0.685565     0.686323     0.002644     0.000031     1.000000
     0.683967     0.685136     0.002343     0.000000     1.000000
     0.685015     0.685737     0.002745     0.000000     1.000000
     0.685575     0.682442     0.001932     0.000000     1.000000
     0.686730     0.675587    -0.000310     0.000031     1.000000
     0.659082     0.653587    -0.008143     0.000000     1.000000
     0.676328     0.651689     0.011131     0.000000     1.000000
     0.712844     0.634895     0.027289     0.000000     1.000000
     0.721996     0.670477     0.016702     0.000031     1.000000
     0.703413     0.696991     0.000550     0.000000     1.000000
     0.688019     0.691687    -0.003840     0.000000     1.000000
     0.666811     0.688891    -0.005453     0.000031     1.000000
     0.599792     0.700674     0.000144     0.000000     1.000000
     0.425783     0.739493     0.064776     0.000000     1.000000
     0.672310     0.764596     0.269391    -0.025635     0.999913
     0.654044     0.720466     0.020271    -0.032318     0.999890
     0.604557     0.674663    -0.041378    -0.047058     0.999839
     0.653312     0.695355    -0.016001    -0.041199     0.999859
     0.715369     0.690827    -0.020308    -0.017792     0.999939
     0.594938     0.592444    -0.088985    -0.007141     0.999976
     0.643368     0.635093    -0.023552    -0.002625     0.999991
     0.671045     0.655117     0.000801    -0.000732     0.999997
     0.689140     0.669576     0.006459    -0.000031     1.000000
     0.696758     0.673749     0.006855     0.000031     1.000000
     0.704373     0.677988     0.005529     0.000000     1.000000
     0.711402     0.676715     0.002167     0.000031     1.000000
     0.722712     0.670717    -0.004222     0.000000     1.000000
     0.674158     0.646842    -0.028987     0.000031     1.000000
     0.691091     0.670740    -0.004011     0.000000     1.000000
     0.695949     0.679403     0.002447     0.000000     1.000000
     0.698321     0.685532     0.003109     0.000031     1.000000
     0.696245     0.686377     0.002139     0.000000     1.000000
     0.696188     0.687782     0.002021     0.000000     1.000000
     0.694900     0.685792     0.001539     0.000000     1.000000
     0.695814     0.687131     0.001575     0.000000     1.000000
     0.693502     0.687461     0.000596     0.000000     1.000000
     0.693527     0.688258     0.000822     0.000000     1.000000
     0.692001     0.686627     0.000488     0.000000     1.000000
     0.693228     0.687241     0.001051     0.000000     1.000000
     0.692318     0.686105     0.000645     0.000000     1.000000
     0.693278     0.687319     0.000902     0.000000     1.000000
     0.692031     0.686417     0.000372     0.000000     1.000000
     0.693064     0.687301     0.000762     0.000000     1.000000
     0.692066     0.686198     0.000315     0.000000     1.000000
     0.693028     0.687432     0.000667     0.000000     1.000000
     0.691713     0.686648     0.000152     0.000000     1.000000
     0.692493     0.687712     0.000532     0.000000     1.000000
     0.691165     0.686732     0.000060     0.000000     1.000000
     0.691996     0.687698     0.000478     0.000000     1.000000
     0.690736     0.686686     0.000027     0.000000     1.000000
     0.691633     0.687643     0.000454     0.000000     1.000000
     0.690459     0.686621    -0.000004     0.000000     1.000000
     0.691487     0.687524     0.000395     0.000000     1.000000
     0.690624     0.686341    -0.000198     0.000031     1.000000
     0.690974     0.686751    -0.000148     0.000000     1.000000
     0.690665     0.685707    -0.000548     0.000000     1.000000
     0.690238     0.685698    -0.000839     0.000000     1.000000
     0.688186     0.684785    -0.001119     0.000000     1.000000
     0.689884     0.686846     0.000279     0.000000     1.000000
     0.688954     0.686274     0.000103     0.000000     1.000000
     0.689954     0.687438     0.000561     0.000000     1.000000
     0.688727     0.686519     0.000115     0.000000     1.000000
     0.689584     0.687520     0.000537     0.000000     1.000000
     0.688291     0.686536     0.000103     0.000000     1.000000
     0.689101     0.687505     0.000544     0.000000     1.000000
     0.687755     0.686508     0.000133     0.000000     1.000000
     0.688495     0.687475     0.000594     0.000000     1.000000
     0.687033     0.686475     0.000230     0.000000     1.000000
     0.687630     0.687449     0.000756     0.000000     1.000000
     0.685957     0.686367     0.000606     0.000000     1.000000
     0.686983     0.687357     0.001474     0.000000     1.000000
     0.687175     0.687070     0.001842     0.000000     1.000000
     0.687919     0.688385     0.001523     0.000000     1.000000
     0.685715     0.686965     0.000368     0.000000     1.000000
     0.685737     0.687554     0.000607     0.000000     1.000000
     0.683772     0.686489     0.000189     0.000000     1.000000
     0.683467     0.687505     0.000655     0.000000     1.000000
     0.681009     0.686385     0.000620     0.000000     1.000000
     0.680030     0.687645     0.001529     0.000000     1.000000
     0.675340     0.687348     0.002748     0.000000     1.000000
     0.679582     0.690907     0.006528     0.000000     1.000000
