     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802908     0.802908     0.000000     0.000000     1.000000
     0.802682     0.807214     0.038173     0.000000     1.000000
     0.792105     0.802429     0.062730     0.000000     1.000000
     0.791440     0.808890     0.072356     0.000000     1.000000
     0.776798     0.806913     0.088248     0.000000     1.000000
     0.771279     0.819767     0.097250     0.000000     1.000000
     0.743598     0.822854     0.123597     0.000000     1.000000
     0.731380     0.849389     0.148314     0.000000     1.000000
     0.686880     0.857728     0.211265     0.000000     1.000000
     0.688643     0.923418     0.285486     0.000000     1.000000
     0.667085     1.027469     0.435973     0.000000     1.000000
     1.014938     1.027421     0.600776     0.000000     1.000000
     0.913559     0.908044     0.292343     0.000000     1.000000
     0.842344     0.816626     0.149868     0.000000     1.000000
     0.816759     0.832360     0.090015     0.000000     1.000000
     0.809362     0.839195     0.058353     0.000000     1.000000
     0.796350     0.848918     0.046724     0.000000     1.000000
     0.836664     0.869473     0.047382     0.000000     1.000000
     0.818910     0.842794     0.005782     0.000000     1.000000
     0.771492     0.807881    -0.015483     0.000000     1.000000
     0.772905     0.817657     0.000235     0.000000     1.000000
     0.787047     0.810763     0.009370     0.000000     1.000000
     0.796887     0.803836     0.012173     0.000000     1.000000
     0.802378     0.804376     0.009706     0.000000     1.000000
     0.802771     0.805024     0.007144     0.000000     1.000000
     0.801538     0.805522     0.004839     0.000000     1.000000
     0.799468     0.805230     0.003943     0.000000     1.000000
     0.798160     0.805159     0.003761     0.000000     1.000000
     0.796821     0.804668     0.004586     0.000000     1.000000
     0.796581     0.804963     0.005356     0.000000     1.000000
     0.795861     0.804644     0.007043     0.000000     1.000000
     0.796511     0.805567     0.008235     0.000000     1.000000
     0.795967     0.805459     0.010669     0.000000     1.000000
     0.798710     0.807317     0.012631     0.000000     1.000000
     0.802372     0.807719     0.016061     0.000000     1.000000
     0.811996     0.810079     0.016330     0.000000     1.000000
     0.815912     0.808818     0.012390     0.000000     1.000000
     0.811474     0.806662     0.005028     0.000000     1.000000
     0.802411     0.804825    -0.000312     0.000000     1.000000
     0.787719     0.802819    -0.001125     0.000000     1.000000
     0.777091     0.803060     0.007396     0.000000     1.000000
     0.785388     0.809884     0.021100     0.000000     1.000000
     0.801299     0.815818     0.035794     0.000000     1.000000
     0.828227     0.828308     0.036779     0.000000     1.000000
