     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.831492     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.344415     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
     0.831492     0.344415     0.000000     0.000000     1.000000
