     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.033180    -0.008827     0.048741     0.000000     1.000000
     1.047828    -0.019648     0.107460     0.000000     1.000000
     1.092822     0.013075     0.164268     0.000000     1.000000
     1.174980     0.120591     0.214856     0.000000     1.000000
     1.074199     0.051690     0.119238     0.000000     1.000000
     1.012626     0.026337     0.073761     0.000000     1.000000
     0.967992     0.015599     0.058561     0.000000     1.000000
     0.931282     0.012039     0.048342     0.000000     1.000000
     0.907774     0.002613     0.046050     0.000000     1.000000
     0.888096    -0.007243     0.044652     0.000000     1.000000
     0.879659    -0.009332     0.046151     0.000000     1.000000
     0.869326    -0.016100     0.045827     0.000000     1.000000
     0.865817    -0.019362     0.047179     0.000000     1.000000
     0.868066    -0.028438     0.050411     0.000000     1.000000
     0.883673    -0.040192     0.051345     0.000000     1.000000
     0.926152    -0.064794     0.048227     0.000000     1.000000
     0.882973    -0.055892     0.019912     0.000000     1.000000
     0.824394    -0.031294     0.023306     0.000000     1.000000
     0.851588    -0.008309     0.058355     0.000000     1.000000
     0.893350    -0.030869     0.061582     0.000000     1.000000
     0.870408    -0.028050     0.030742     0.000000     1.000000
     0.860684    -0.022865     0.014490     0.000000     1.000000
     0.843372    -0.031445     0.003750     0.000000     1.000000
     0.813467    -0.042588    -0.000251     0.000000     1.000000
     0.824565    -0.026577     0.017015     0.000000     1.000000
     0.835687    -0.025043     0.023686    -0.000031     1.000000
     0.842917    -0.025522     0.020309     0.000000     1.000000
     0.822613    -0.022276     0.009934     0.000000     1.000000
     0.808518    -0.017587     0.014549     0.000000     1.000000
     0.793443    -0.013930     0.025137     0.000000     1.000000
     0.778708    -0.004792     0.035230     0.000000     1.000000
     0.754498     0.002126     0.048331     0.000000     1.000000
     0.728722     0.011542     0.061294     0.000000     1.000000
     0.704456     0.014907     0.078660     0.000000     1.000000
     0.652048     0.013144     0.085491    -0.002197     0.999992
     0.591635     0.008833     0.116231    -0.011078     0.999962
     0.671927    -0.017035     0.171070    -0.025604     0.999913
     0.594112    -0.015977     0.047426    -0.023987     0.999918
     0.560797    -0.035714     0.007952    -0.024994     0.999915
     0.533732    -0.051315    -0.015350    -0.024231     0.999917
     0.512606    -0.047377    -0.023624    -0.023346     0.999920
     0.495878    -0.037171    -0.012865    -0.023499     0.999920
     0.504075    -0.024386    -0.000497    -0.028625     0.999902
     0.513255    -0.027743     0.012970    -0.037354     0.999873
     0.524408    -0.027385     0.014615    -0.044403     0.999849
     0.528236    -0.035117     0.021514    -0.051056     0.999826
     0.539428    -0.033687     0.025535    -0.057678     0.999803
     0.551476    -0.037356     0.038887    -0.070709     0.999759
     0.590167    -0.030118     0.041085    -0.086731     0.999704
     0.567618    -0.028493     0.030397    -0.099152     0.999662
     0.593564     0.001540     0.030597    -0.133057     0.999546
     0.623070    -0.011673     0.023154    -0.145844     0.999502
     0.620333    -0.022344    -0.008298    -0.136047     0.999536
     0.593070    -0.036218    -0.014281    -0.124298     0.999576
     0.626523    -0.019895    -0.000922    -0.120453     0.999589
     0.662777    -0.043902     0.010544    -0.121399     0.999586
     0.673167     0.004060    -0.004344    -0.118225     0.999597
     0.648600     0.012666    -0.013799    -0.112061     0.999618
     0.645600     0.015193    -0.016717    -0.106964     0.999635
     0.634299     0.002703    -0.010985    -0.102631     0.999650
     0.638655     0.004704    -0.009898    -0.099243     0.999661
     0.629999    -0.002022    -0.002943    -0.096649     0.999670
     0.630857     0.003076    -0.001013    -0.094788     0.999677
     0.617328    -0.000355     0.008653    -0.093933     0.999680
     0.611180     0.007735     0.014165    -0.094269     0.999678
     0.585083     0.005576     0.031238    -0.097107     0.999669
     0.582049     0.017215     0.047629    -0.104950     0.999642
     0.587258     0.002341     0.071078    -0.112762     0.999615
     0.572380    -0.013416     0.069850    -0.115479     0.999606
     0.576837     0.051556     0.096613    -0.115143     0.999607
     0.528457    -0.007272     0.027382    -0.109344     0.999627
     0.519871    -0.033552     0.020236    -0.104523     0.999643
     0.549755    -0.048207     0.008794    -0.100464     0.999657
     0.546070    -0.054478     0.016551    -0.099976     0.999659
     0.535723     0.027794     0.013877    -0.095917     0.999673
     0.488985     0.048059     0.019726    -0.092316     0.999685
     0.461867     0.069973     0.013758    -0.087433     0.999702
     0.406731     0.070491     0.015465    -0.085297     0.999709
     0.377149     0.077750     0.008529    -0.083710     0.999714
     0.341199     0.061968     0.010237    -0.082245     0.999719
     0.346181     0.052730     0.001502    -0.081207     0.999723
     0.332810     0.023696    -0.008299    -0.080353     0.999726
     0.352650     0.018408    -0.011721    -0.077454     0.999736
     0.358272     0.000884    -0.009625    -0.072510     0.999753
     0.399413    -0.001910    -0.003427    -0.067932     0.999768
     0.422420    -0.025722     0.007099    -0.063751     0.999783
     0.432858     0.018273     0.011056    -0.060089     0.999795
     0.444268     0.028142     0.032671    -0.057281     0.999805
     0.440739     0.018781    -0.007613    -0.051514     0.999824
     0.473100    -0.027255    -0.002509    -0.046997     0.999840
     0.559555    -0.049700    -0.018349    -0.043213     0.999853
     0.548831    -0.061194    -0.038552    -0.040710     0.999861
     0.571386    -0.030667    -0.031655    -0.038025     0.999870
     0.572780     0.000828    -0.010817    -0.036285     0.999876
     0.575041     0.022322    -0.000942    -0.034943     0.999881
     0.569127     0.021548     0.021260    -0.035004     0.999881
     0.622675     0.020557     0.033541    -0.037445     0.999872
     0.618199     0.006936     0.011110    -0.036163     0.999877
     0.622829     0.010303     0.000857    -0.034393     0.999883
     0.621490     0.003250    -0.003489    -0.032166     0.999890
     0.636377     0.006330    -0.004773    -0.029694     0.999899
     0.646048    -0.000298    -0.008139    -0.027252     0.999907
     0.649913     0.002794    -0.015059    -0.024841     0.999915
     0.632561     0.015349    -0.020031    -0.023682     0.999919
     0.618556     0.009184    -0.016776    -0.022614     0.999923
     0.606636     0.002015    -0.002690    -0.022461     0.999923
     0.593684    -0.000325     0.011247    -0.022949     0.999922
     0.573682    -0.004480     0.039992    -0.027252     0.999907
     0.676974    -0.016225     0.074872    -0.037109     0.999873
     0.667264    -0.049643     0.031607    -0.035278     0.999880
     0.629011    -0.019177     0.025512    -0.033478     0.999886
     0.641136     0.027240     0.055692    -0.034515     0.999882
     0.608575     0.009539     0.011618    -0.031219     0.999893
     0.590026     0.006464     0.006282    -0.028137     0.999904
     0.586641     0.022620    -0.005973    -0.026154     0.999911
     0.565844     0.013425    -0.008171    -0.023468     0.999920
     0.549220     0.007391    -0.004017    -0.021271     0.999927
     0.525916     0.003426     0.018976    -0.022369     0.999924
     0.586527     0.010068     0.039805    -0.029114     0.999901
     0.614472    -0.016275    -0.005417    -0.025269     0.999914
     0.594762    -0.043948    -0.037366    -0.021606     0.999926
     0.615448    -0.037545    -0.025718    -0.018616     0.999937
     0.634609    -0.024213    -0.021017    -0.016266     0.999945
     0.644370    -0.016646    -0.014212    -0.014618     0.999950
     0.646917    -0.013331    -0.011852    -0.013153     0.999955
     0.646831    -0.014681    -0.004565    -0.012268     0.999958
     0.649952    -0.018895     0.002466    -0.011780     0.999960
     0.660718    -0.025605     0.014104    -0.012146     0.999959
     0.656344    -0.009284     0.018041    -0.012390     0.999958
     0.647275    -0.010278     0.029129    -0.013031     0.999956
     0.670450    -0.013400     0.044753    -0.014343     0.999951
     0.706555     0.021178     0.046441    -0.016052     0.999945
     0.686539    -0.001251     0.014851    -0.015259     0.999948
     0.669774    -0.002168    -0.001021    -0.013855     0.999953
     0.633585    -0.004455    -0.010473    -0.011963     0.999959
     0.594173     0.000463     0.000705    -0.010529     0.999964
     0.554993     0.008478     0.024470    -0.009735     0.999967
     0.510971    -0.001222     0.085531    -0.010223     0.999965
     0.540978     0.078139     0.169955    -0.012512     0.999957
     0.505240     0.033344     0.056362    -0.011108     0.999962
     0.513156     0.003184     0.020440    -0.009949     0.999966
     0.508067    -0.022882     0.005685    -0.008118     0.999972
     0.532211    -0.017272    -0.004198    -0.005615     0.999981
     0.536907    -0.015859     0.002087    -0.003998     0.999986
     0.540594     0.003381    -0.004436    -0.002777     0.999991
     0.382199     0.027623     0.001458    -0.002106     0.999993
     0.261875     0.117595     0.067095    -0.015045     0.999949
     0.153995     0.153455     0.077907    -0.016296     0.999944
     0.045923     0.092331     0.032277    -0.011444     0.999961
     0.011991     0.025605    -0.062337    -0.005768     0.999980
     0.000000    -0.039638    -0.147894    -0.001801     0.999994
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.035455    -0.024814     0.070816     0.000000     1.000000
     1.083596    -0.001307     0.130122     0.000000     1.000000
     1.153571     0.110060     0.178599     0.000000     1.000000
     1.138502     0.084062     0.117642     0.000000     1.000000
     1.104330     0.049291     0.063413     0.000000     1.000000
     1.075490     0.023106     0.042380     0.000031     1.000000
     1.055248     0.009254     0.025154     0.000000     1.000000
     1.029159     0.003762     0.017766     0.000031     1.000000
     1.015761    -0.007328     0.019512     0.000031     1.000000
     1.011269    -0.016810     0.023070     0.000000     1.000000
     1.003560    -0.023165     0.023310     0.000000     1.000000
     0.999708    -0.028545     0.026043     0.000031     1.000000
     0.992183    -0.037658     0.028459     0.000000     1.000000
     0.988324    -0.044629     0.034665     0.000000     1.000000
     0.974269    -0.053220     0.045789     0.000031     1.000000
     1.005968    -0.006409     0.062207     0.000000     1.000000
     0.968403    -0.012140     0.025299    -0.000031     1.000000
     0.902348     0.006851     0.017168     0.000000     1.000000
     0.850482     0.030024     0.043676     0.000000     1.000000
     0.889193     0.017893     0.067076     0.000000     1.000000
     0.875297    -0.021790     0.022219     0.000000     1.000000
     0.862587    -0.058034     0.004005     0.000000     1.000000
     0.847813    -0.057150    -0.003881     0.000031     1.000000
     0.850014    -0.051959     0.003392     0.000031     1.000000
     0.856537    -0.051782     0.007934     0.000031     1.000000
     0.873049    -0.051282     0.011790     0.000000     1.000000
     0.889745    -0.059717     0.006819     0.000000     1.000000
     0.879276    -0.068329    -0.001763     0.000000     1.000000
     0.871450    -0.061625     0.001336     0.000031     1.000000
     0.866040    -0.042524     0.010061    -0.000031     1.000000
     0.853727    -0.021602     0.018647     0.000000     1.000000
     0.838165    -0.005946     0.026621    -0.000061     1.000000
     0.819204     0.004191     0.037809    -0.000610     0.999998
     0.801857     0.014156     0.049328    -0.001862     0.999994
     0.765500     0.022234     0.064181    -0.005707     0.999981
     0.724004     0.025846     0.087664    -0.012238     0.999958
     0.776635     0.005219     0.148041    -0.023499     0.999920
     0.677729    -0.017474     0.050497    -0.021698     0.999926
     0.624235    -0.011894     0.019442    -0.023895     0.999918
     0.604458    -0.037173     0.002948    -0.026703     0.999909
     0.590918    -0.054542    -0.006699    -0.027863     0.999905
     0.583226    -0.052668    -0.009054    -0.028595     0.999902
     0.583245    -0.052474     0.003328    -0.031494     0.999893
     0.599572    -0.047392     0.011533    -0.038025     0.999870
     0.601709    -0.049967     0.019570    -0.044098     0.999850
     0.608888    -0.045996     0.024095    -0.051544     0.999824
     0.607590    -0.051462     0.033246    -0.061646     0.999790
     0.621179    -0.048866     0.038828    -0.073792     0.999748
     0.639492    -0.049689     0.045024    -0.093750     0.999680
     0.648678    -0.031870     0.028094    -0.118317     0.999596
     0.642325    -0.036228     0.020489    -0.121704     0.999585
     0.675263    -0.022820     0.014211    -0.132996     0.999546
     0.662799    -0.046070     0.000038    -0.126923     0.999567
     0.660827    -0.040752    -0.006300    -0.122650     0.999582
     0.638162    -0.044298     0.008029    -0.119232     0.999593
     0.731351    -0.025277     0.019217    -0.156281     0.999467
     0.713093    -0.045469    -0.029038    -0.141510     0.999517
     0.690453    -0.012785    -0.046257    -0.126556     0.999568
     0.677498    -0.014064    -0.037283    -0.114868     0.999608
     0.681189    -0.009234    -0.032045    -0.106171     0.999638
     0.676555    -0.014748    -0.020733    -0.099854     0.999659
     0.678490    -0.009619    -0.017333    -0.095093     0.999676
     0.670028    -0.011791    -0.007448    -0.091675     0.999687
     0.667270    -0.004263    -0.003289    -0.089508     0.999695
     0.651347    -0.004250     0.009453    -0.088806     0.999697
     0.642646     0.006223     0.018677    -0.090057     0.999693
     0.620329     0.007371     0.042930    -0.095306     0.999675
     0.624862     0.022592     0.064303    -0.108795     0.999629
     0.614978     0.030987     0.080975    -0.125214     0.999573
     0.604654     0.011221     0.024847    -0.119019     0.999594
