     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.500013     0.000000     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.000000     0.748323     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.500013     0.748323     0.000000     0.000000     1.000000
     0.545980     0.596764     0.052776     0.000000     1.000000
     0.505389     0.669308     0.059787     0.000000     1.000000
     0.430322     0.710969     0.056193     0.000031     1.000000
     0.181350     0.776136     0.114449     0.000031     1.000000
     0.000000     0.980328     0.270205     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.311556     0.542383    -0.035553     0.000153     1.000000
     0.460035     0.491556     0.056486     0.000031     1.000000
     0.546483     0.341172     0.121879    -0.000031     1.000000
     0.780843     0.000000     0.168004     0.000000     1.000000
     0.776279     0.000000     0.211715    -0.000183     0.999999
     0.485703     0.968078     0.086800     0.000092     1.000000
     0.000000     0.000000     0.229824     0.000031     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.448268     0.678542    -0.061785     0.000000     1.000000
     0.492447     0.721720    -0.015284     0.000061     1.000000
     0.504279     0.732677    -0.000582     0.000000     1.000000
     0.510839     0.740636     0.000525     0.000000     1.000000
     0.509356     0.742944     0.003398     0.000000     1.000000
     0.509280     0.746088     0.001113     0.000000     1.000000
     0.505689     0.745500     0.003173     0.000000     1.000000
     0.505202     0.747011     0.000857     0.000000     1.000000
     0.501901     0.745582     0.002990     0.000000     1.000000
     0.501902     0.746736     0.000759     0.000000     1.000000
     0.499095     0.745155     0.002964     0.000000     1.000000
     0.499512     0.746298     0.000781     0.000000     1.000000
     0.497039     0.744702     0.003035     0.000031     1.000000
     0.497876     0.745742     0.000867     0.000000     1.000000
     0.496851     0.743398     0.002977     0.000000     1.000000
     0.504566     0.740801    -0.000082     0.000031     1.000000
     0.545592     0.721710    -0.007188     0.000000     1.000000
     0.431281     0.630992    -0.046898     0.000000     1.000000
     0.465155     0.651593    -0.000858     0.000000     1.000000
     0.531255     0.632766     0.014521     0.000000     1.000000
     0.537651     0.686645     0.005613     0.000000     1.000000
     0.514637     0.747013    -0.010641     0.000031     1.000000
     0.505817     0.740372    -0.017195     0.000031     1.000000
     0.484318     0.735033    -0.022283     0.000122     1.000000
     0.371771     0.765055    -0.033499     0.000000     1.000000
    -0.031642     0.771425    -0.002105    -0.000061     1.000000
     0.000000     0.000000     0.421111     0.000183     1.000001
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.150603     0.162156    -0.140736     0.000061     1.000000
     0.385874     0.582082    -0.034361     0.000000     1.000000
     0.461938     0.684845    -0.006091     0.000000     1.000000
     0.486153     0.716960     0.003740     0.000000     1.000000
     0.499653     0.730480     0.002394     0.000000     1.000000
     0.506634     0.733175     0.004267     0.000000     1.000000
     0.522523     0.732550     0.000187     0.000000     1.000000
     0.605197     0.715070    -0.009382     0.000000     1.000000
     0.402989     0.581020    -0.081495     0.000000     1.000000
     0.476302     0.685772    -0.005158     0.000000     1.000000
     0.498676     0.724224     0.001156     0.000000     1.000000
     0.501455     0.737574     0.004224     0.000000     1.000000
     0.503033     0.744377     0.001494     0.000000     1.000000
     0.500445     0.744712     0.003350     0.000000     1.000000
     0.502215     0.744812     0.001194     0.000000     1.000000
     0.501043     0.743452     0.003279     0.000000     1.000000
     0.501587     0.746931     0.000753     0.000000     1.000000
     0.498943     0.746169     0.002658     0.000000     1.000000
     0.500025     0.746725     0.000583     0.000000     1.000000
     0.498945     0.743869     0.003019     0.000000     1.000000
     0.501011     0.745225     0.000826     0.000000     1.000000
     0.499414     0.744852     0.002771     0.000000     1.000000
     0.500885     0.746336     0.000545     0.000000     1.000000
     0.499452     0.744822     0.002681     0.000061     1.000000
     0.501246     0.746005     0.000515     0.000000     1.000000
     0.499744     0.744926     0.002634     0.000000     1.000000
     0.501094     0.746536     0.000431     0.000031     1.000000
     0.499312     0.745276     0.002564     0.000031     1.000000
     0.500563     0.746634     0.000385     0.000000     1.000000
     0.498772     0.745238     0.002549     0.000031     1.000000
     0.500027     0.746550     0.000377     0.000000     1.000000
     0.498251     0.745138     0.002554     0.000000     1.000000
     0.499553     0.746423     0.000370     0.000000     1.000000
     0.498006     0.744913     0.002516     0.000000     1.000000
     0.500254     0.745787     0.000173     0.000000     1.000000
     0.496753     0.742389     0.000983     0.000000     1.000000
     0.500096     0.743739    -0.000628     0.000000     1.000000
     0.495484     0.739331    -0.000722     0.000000     1.000000
     0.494327     0.740973    -0.001999     0.000000     1.000000
     0.494660     0.743045     0.002438     0.000000     1.000000
     0.496410     0.745579     0.000448     0.000000     1.000000
     0.494699     0.744599     0.002676     0.000031     1.000000
     0.495913     0.746099     0.000451     0.000000     1.000000
     0.494096     0.744756     0.002651     0.000031     1.000000
     0.495321     0.746127     0.000436     0.000000     1.000000
     0.493549     0.744731     0.002647     0.000000     1.000000
     0.494826     0.746092     0.000439     0.000000     1.000000
     0.493096     0.744692     0.002657     0.000000     1.000000
     0.494392     0.746064     0.000461     0.000000     1.000000
     0.492648     0.744633     0.002709     0.000031     1.000000
     0.494011     0.745819     0.000569     0.000000     1.000000
     0.490702     0.743224     0.002924     0.000000     1.000000
     0.496488     0.747655     0.002448     0.000000     1.000000
     0.495384     0.747257     0.003547     0.000000     1.000000
     0.495115     0.746190    -0.000075     0.000000     1.000000
     0.492986     0.744313     0.001677     0.000000     1.000000
     0.493835     0.745692    -0.000380     0.000000     1.000000
     0.492474     0.745435     0.002025     0.000000     1.000000
