     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.538278     0.805590     0.000000     0.000000     1.000000
     0.555449     0.725074     0.084784     0.000000     1.000000
     0.545470     0.759328     0.088630     0.000000     1.000000
     0.489359     0.767151     0.104294     0.000000     1.000000
     0.453140     0.814612     0.129816     0.000000     1.000000
     0.504815     0.876369     0.195818    -0.006958     0.999976
     0.510588     0.795574     0.079614    -0.002167     0.999993
     0.556290     0.732308     0.069502    -0.000427     0.999999
     0.570076     0.674686     0.044760     0.000000     1.000000
     0.526992     0.761448     0.057275    -0.039124     0.999867
     0.468535     0.567336     0.053389    -0.012634     0.999957
     0.526755     0.504030     0.179111    -0.004669     0.999984
     0.656693     0.465953     0.228807    -0.001984     0.999993
     0.813169     0.429625     0.278311    -0.000885     0.999997
     0.764817     0.898840     0.189597    -0.000458     0.999998
     0.567322     0.970124     0.103531    -0.000061     1.000000
     0.613447     0.924477     0.147392     0.000000     1.000000
     0.534962     0.841946     0.021086     0.000000     1.000000
     0.519543     0.811408     0.004822     0.000000     1.000000
     0.520813     0.785722     0.009311     0.000000     1.000000
     0.524310     0.780855     0.010628     0.000000     1.000000
     0.540006     0.791156     0.027249     0.000000     1.000000
     0.584223     0.805616     0.025768     0.000000     1.000000
     0.580300     0.800633     0.000752     0.000000     1.000000
     0.539064     0.765046    -0.020742     0.000000     1.000000
     0.544667     0.784927    -0.007639     0.000000     1.000000
     0.551540     0.798546    -0.000446     0.000000     1.000000
     0.552032     0.802877     0.001662     0.000000     1.000000
     0.552867     0.806923     0.002316     0.000000     1.000000
     0.550059     0.807129     0.001751     0.000000     1.000000
     0.549445     0.808779     0.001873     0.000000     1.000000
     0.546436     0.807805     0.001251     0.000000     1.000000
     0.546054     0.808828     0.001547     0.000000     1.000000
     0.543475     0.807567     0.001056     0.000000     1.000000
     0.543516     0.808491     0.001486     0.000000     1.000000
     0.541292     0.807191     0.001099     0.000000     1.000000
     0.541630     0.808122     0.001614     0.000000     1.000000
     0.539701     0.806708     0.001296     0.000000     1.000000
     0.540712     0.807140     0.001735     0.000000     1.000000
     0.541689     0.803417     0.000561     0.000000     1.000000
     0.542832     0.795156    -0.002474     0.000000     1.000000
     0.511201     0.769116    -0.013000     0.000000     1.000000
     0.529213     0.769658     0.008202     0.000000     1.000000
     0.567664     0.748592     0.023891     0.000000     1.000000
     0.574645     0.787150     0.011483     0.000000     1.000000
     0.556552     0.812703    -0.005023     0.000000     1.000000
     0.539732     0.807520    -0.009583     0.000000     1.000000
     0.519767     0.805417    -0.012072     0.000000     1.000000
     0.453841     0.818171    -0.006638     0.000000     1.000000
     0.279404     0.869701     0.053242     0.000000     1.000000
     0.553566     0.861773     0.257850     0.000000     1.000000
     0.537613     0.841838     0.017898     0.000031     1.000000
