     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.000000     0.000000     0.000000     1.000000
     0.603691     0.000000     0.000000     0.000000     1.000000
     0.603691     0.000000     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.603691     0.903488     0.000000     0.000000     1.000000
     0.612886     0.917953     0.075094     0.000000     1.000000
