     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
     1.133288    -0.225425     0.000000     0.000000     1.000000
