     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.065737    -0.211988     0.000000     0.000000     1.000000
     1.051359    -0.216569    -0.015341     0.000000     1.000000
     1.033409    -0.218510    -0.025199     0.000000     1.000000
     1.021887    -0.219672    -0.024033     0.000000     1.000000
     1.010355    -0.219261    -0.018601     0.000000     1.000000
     1.008435    -0.213920    -0.006927     0.000000     1.000000
     1.015978    -0.209029     0.010245     0.000000     1.000000
     1.041996    -0.199886     0.024185     0.000000     1.000000
     1.098392    -0.195139     0.029074     0.000000     1.000000
     1.096405    -0.215590    -0.005906     0.000000     1.000000
     1.073860    -0.225133    -0.040284     0.000000     1.000000
     1.049990    -0.229532    -0.050840     0.000000     1.000000
     1.035704    -0.226358    -0.050841     0.000000     1.000000
     1.026507    -0.222490    -0.044855     0.000000     1.000000
     1.020558    -0.219990    -0.035335     0.000000     1.000000
     1.021846    -0.216404    -0.024580     0.000000     1.000000
     1.030218    -0.215337    -0.011913     0.000000     1.000000
     1.051105    -0.214228    -0.004021     0.000000     1.000000
     1.067809    -0.217910    -0.007062     0.000000     1.000000
     1.070396    -0.220979    -0.016959     0.000000     1.000000
     1.066844    -0.220972    -0.028081     0.000000     1.000000
     1.056740    -0.223974    -0.033982     0.000000     1.000000
     1.048504    -0.224289    -0.035207     0.000000     1.000000
     1.043948    -0.223392    -0.031618     0.000000     1.000000
     1.041361    -0.222386    -0.026491     0.000000     1.000000
     1.040163    -0.220843    -0.021360     0.000000     1.000000
     1.038514    -0.219968    -0.015759     0.000000     1.000000
     1.037556    -0.218484    -0.010201     0.000000     1.000000
     1.036242    -0.217625    -0.003459     0.000000     1.000000
     1.037493    -0.215850     0.003514     0.000000     1.000000
     1.041253    -0.215382     0.011491     0.000000     1.000000
     1.050067    -0.215169     0.017269     0.000000     1.000000
     1.057595    -0.217179     0.018843     0.000000     1.000000
     1.060456    -0.219008     0.017574     0.000000     1.000000
     1.061234    -0.218772     0.015531     0.000000     1.000000
     1.059968    -0.219276     0.015184     0.000000     1.000000
     1.059651    -0.218661     0.016079     0.000000     1.000000
     1.060401    -0.217922     0.018455     0.000000     1.000000
     1.063391    -0.216031     0.021429     0.000000     1.000000
     1.070905    -0.213712     0.024248     0.000000     1.000000
     1.083296    -0.210273     0.023708     0.000000     1.000000
     1.094039    -0.209532     0.017345     0.000000     1.000000
     1.093678    -0.211474     0.001445     0.000000     1.000000
     1.082008    -0.215721    -0.009943     0.000000     1.000000
     1.075724    -0.215441    -0.015954     0.000000     1.000000
     1.075969    -0.215109    -0.016977     0.000000     1.000000
     1.079365    -0.214815    -0.021439     0.000000     1.000000
     1.069510    -0.218809    -0.028696     0.000000     1.000000
     1.063248    -0.217349    -0.031728     0.000000     1.000000
     1.059642    -0.216396    -0.031170     0.000000     1.000000
     1.056819    -0.216247    -0.031680     0.000000     1.000000
     1.049461    -0.217169    -0.031727     0.000000     1.000000
     1.045598    -0.216379    -0.028667     0.000000     1.000000
     1.045838    -0.214956    -0.024118     0.000000     1.000000
     1.046814    -0.213426    -0.020723     0.000000     1.000000
     1.048095    -0.213707    -0.018284     0.000000     1.000000
     1.050437    -0.215824    -0.016794     0.000000     1.000000
     1.053135    -0.218448    -0.015507     0.000000     1.000000
     1.056058    -0.219063    -0.015334     0.000000     1.000000
     1.058208    -0.218814    -0.014867     0.000000     1.000000
