     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.768354     0.768354     0.000000     0.000000     1.000000
     0.772943     0.771002     0.003916     0.000000     1.000000
     0.773906     0.771295     0.003834     0.000000     1.000000
     0.772875     0.771314     0.001991     0.000000     1.000000
     0.771059     0.770913     0.000449     0.000000     1.000000
     0.769224     0.770422    -0.000455     0.000000     1.000000
     0.767855     0.770055    -0.001005     0.000000     1.000000
     0.766644     0.769709    -0.001162     0.000000     1.000000
     0.765811     0.769504    -0.001278     0.000000     1.000000
     0.765047     0.769297    -0.001188     0.000000     1.000000
     0.764559     0.769180    -0.001168     0.000000     1.000000
     0.764009     0.769033    -0.001052     0.000000     1.000000
     0.763640     0.768952    -0.001018     0.000000     1.000000
     0.763240     0.768833    -0.000881     0.000000     1.000000
     0.762992     0.768754    -0.000838     0.000000     1.000000
     0.762672     0.768637    -0.000716     0.000000     1.000000
     0.762512     0.768565    -0.000657     0.000000     1.000000
     0.762334     0.768448    -0.000520     0.000000     1.000000
     0.762290     0.768376    -0.000459     0.000000     1.000000
     0.762216     0.768262    -0.000336     0.000000     1.000000
     0.762288     0.768194    -0.000266     0.000000     1.000000
     0.762368     0.768088    -0.000148     0.000000     1.000000
     0.762550     0.768025    -0.000101     0.000000     1.000000
     0.762723     0.767922    -0.000010     0.000000     1.000000
     0.763018     0.767869     0.000033     0.000000     1.000000
     0.763299     0.767769     0.000102     0.000000     1.000000
     0.763654     0.767726     0.000113     0.000000     1.000000
     0.763986     0.767642     0.000167     0.000000     1.000000
     0.764399     0.767621     0.000178     0.000000     1.000000
     0.764786     0.767561     0.000226     0.000000     1.000000
     0.765230     0.767563     0.000233     0.000000     1.000000
     0.765643     0.767523     0.000276     0.000000     1.000000
     0.766094     0.767545     0.000277     0.000000     1.000000
     0.766507     0.767524     0.000312     0.000000     1.000000
     0.766940     0.767565     0.000306     0.000000     1.000000
     0.767325     0.767565     0.000331     0.000000     1.000000
     0.767713     0.767622     0.000316     0.000000     1.000000
     0.768045     0.767641     0.000332     0.000000     1.000000
     0.768369     0.767711     0.000308     0.000000     1.000000
     0.768634     0.767744     0.000317     0.000000     1.000000
     0.768883     0.767822     0.000288     0.000000     1.000000
     0.769073     0.767866     0.000293     0.000000     1.000000
     0.769242     0.767946     0.000262     0.000000     1.000000
     0.769358     0.767996     0.000268     0.000000     1.000000
     0.769452     0.768072     0.000238     0.000000     1.000000
     0.769500     0.768125     0.000248     0.000000     1.000000
     0.769527     0.768193     0.000221     0.000000     1.000000
     0.769519     0.768245     0.000238     0.000000     1.000000
     0.769487     0.768298     0.000221     0.000000     1.000000
     0.769433     0.768345     0.000249     0.000000     1.000000
     0.769350     0.768379     0.000247     0.000000     1.000000
     0.769259     0.768418     0.000288     0.000000     1.000000
     0.769130     0.768428     0.000307     0.000000     1.000000
     0.769008     0.768457     0.000365     0.000000     1.000000
     0.768834     0.768437     0.000414     0.000000     1.000000
     0.768687     0.768452     0.000491     0.000000     1.000000
     0.768468     0.768395     0.000582     0.000000     1.000000
     0.768305     0.768393     0.000683     0.000000     1.000000
     0.768046     0.768287     0.000828     0.000000     1.000000
     0.767884     0.768265     0.000956     0.000000     1.000000
     0.767603     0.768101     0.001170     0.000000     1.000000
     0.767475     0.768057     0.001327     0.000000     1.000000
     0.767193     0.767825     0.001625     0.000000     1.000000
     0.767139     0.767766     0.001812     0.000000     1.000000
     0.766881     0.767468     0.002208     0.000000     1.000000
     0.766928     0.767419     0.002425     0.000000     1.000000
     0.766681     0.767076     0.002933     0.000000     1.000000
     0.766805     0.767088     0.003185     0.000000     1.000000
     0.766475     0.766744     0.003844     0.000000     1.000000
     0.766570     0.766894     0.004169     0.000000     1.000000
     0.765957     0.766586     0.005086     0.000000     1.000000
     0.765885     0.766963     0.005608     0.000000     1.000000
     0.764774     0.766659     0.007065     0.000000     1.000000
     0.764653     0.767350     0.008085     0.000000     1.000000
     0.763216     0.766891     0.010678     0.000000     1.000000
     0.764267     0.768084     0.012705     0.000000     1.000000
     0.764333     0.767334     0.017188     0.000000     1.000000
     0.770618     0.769714     0.020198     0.000000     1.000000
     0.777755     0.769493     0.024887     0.000000     1.000000
     0.792030     0.774002     0.023750     0.000000     1.000000
     0.792517     0.774146     0.016330     0.000000     1.000000
     0.782229     0.774743     0.007009     0.000000     1.000000
     0.773430     0.776958     0.003462     0.000000     1.000000
     0.767046     0.775854     0.003271     0.000000     1.000000
     0.765366     0.774872     0.003056     0.000031     1.000000
