     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.170085     0.011801    -0.077090    -0.038818     0.999868
     0.476676     0.284844    -0.049388    -0.011444     0.999961
     0.614423     0.380632    -0.011781    -0.006958     0.999976
     0.692010     0.438584     0.006301    -0.005554     0.999981
     0.727390     0.466976     0.006856    -0.005066     0.999983
     0.741626     0.478998    -0.000897    -0.004822     0.999984
     0.736544     0.493656    -0.005093    -0.003021     0.999990
     0.736005     0.503750    -0.000896    -0.001770     0.999994
     0.729314     0.505163     0.001723    -0.000854     0.999997
     0.722617     0.513141     0.008888    -0.000244     0.999999
     0.723893     0.497512     0.009517    -0.000061     1.000000
     0.739338     0.496677     0.011616    -0.002106     0.999993
     0.741809     0.502632     0.012338    -0.003571     0.999988
     0.746269     0.508177     0.012817    -0.004669     0.999984
     0.746304     0.503890     0.014055    -0.005493     0.999981
     0.763581     0.497884     0.017181    -0.006958     0.999976
     0.874690     0.451832     0.020808    -0.016632     0.999943
     0.746270     0.317386    -0.094354    -0.128021     0.999563
     0.651727     0.244062    -0.074656    -0.203979     0.999304
     0.559811     0.266013    -0.086920    -0.257263     0.999122
     0.661637     0.407345    -0.004481    -0.127197     0.999566
     0.691163     0.460181     0.005267    -0.059814     0.999796
     0.693517     0.471889     0.012971    -0.028442     0.999903
     0.701359     0.480231     0.006070    -0.013702     0.999953
     0.708913     0.473606     0.009500    -0.006622     0.999977
     0.720098     0.481420     0.003789    -0.003265     0.999989
     0.723311     0.479083     0.008919    -0.074188     0.999747
     0.737763     0.479260     0.003215    -0.108459     0.999630
     0.750404     0.466408     0.010524    -0.060883     0.999792
     0.753927     0.484778     0.005897    -0.034332     0.999883
     0.749125     0.489681     0.007590    -0.019348     0.999934
     0.746944     0.493664     0.004281    -0.010864     0.999963
     0.742185     0.493086     0.005846    -0.005890     0.999980
     0.740658     0.495072     0.003225    -0.003082     0.999990
     0.735620     0.494663     0.005179    -0.001556     0.999995
     0.729123     0.498246     0.004103    -0.000580     0.999998
     0.694940     0.504111     0.015013     0.000000     1.000000
     0.788580     0.542960     0.037064    -0.068573     0.999766
     0.742855     0.454380    -0.032375    -0.085785     0.999707
     0.691598     0.568283    -0.036227    -0.043335     0.999852
     0.708414     0.497326    -0.007119    -0.023315     0.999920
     0.721914     0.490401    -0.002018    -0.012634     0.999957
     0.725640     0.487464     0.004349    -0.006805     0.999977
     0.727484     0.489381     0.004309    -0.003540     0.999988
     0.726199     0.489645     0.005755    -0.066833     0.999772
     0.725417     0.493536     0.003534    -0.037506     0.999872
     0.716817     0.498215     0.005119    -0.080322     0.999726
     0.712442     0.493593     0.005295    -0.038910     0.999867
     0.701338     0.488239     0.011352    -0.018799     0.999936
     0.711201     0.479185     0.005369    -0.008942     0.999969
     0.718160     0.474284     0.009287    -0.087860     0.999700
     0.731778     0.480748     0.002694    -0.118927     0.999594
     0.733557     0.479112     0.009452    -0.133087     0.999546
     0.739557     0.485939     0.003895    -0.139740     0.999523
     0.737189     0.484176     0.008983    -0.143646     0.999510
     0.737467     0.486085     0.006671    -0.081177     0.999723
     0.728288     0.480852     0.014043    -0.046021     0.999843
     0.725466     0.483126     0.009692    -0.091125     0.999689
     0.715972     0.479032     0.015106    -0.116882     0.999601
     0.712514     0.483058     0.010040    -0.130920     0.999553
     0.695727     0.481349     0.017593    -0.139435     0.999524
     0.685327     0.470823     0.019635    -0.068146     0.999768
     0.663255     0.461653     0.030088    -0.116974     0.999601
     0.632104     0.462233     0.034308    -0.136200     0.999535
     0.535483     0.429854     0.083268    -0.147614     0.999496
     0.634822     0.497104     0.140728    -0.075287     0.999743
     0.159053     0.225496     0.161805    -0.040833     0.999861
     0.000000     0.000000     0.499212    -0.009460     0.999968
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.373404     0.313858    -0.056103    -0.162476     0.999446
     0.501412     0.386272    -0.007158    -0.155334     0.999470
     0.514801     0.456435     0.015076    -0.154083     0.999474
     0.000000     0.548986     0.116348    -0.104828     0.999642
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.378859     0.000000    -0.117838    -0.000031     1.000000
     0.542973     0.381843    -0.022805    -0.089813     0.999694
     0.626543     0.425521    -0.004417    -0.120239     0.999590
     0.667057     0.440673     0.013696    -0.137451     0.999531
     0.405326     0.290079    -0.035723    -0.120667     0.999588
     0.421643     0.150666     0.054220    -0.117371     0.999600
     0.000000     0.000000     0.139597    -0.109680     0.999626
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.389252     0.299977    -0.073403     0.000000     1.000000
     0.535462     0.386282    -0.013565     0.000000     1.000000
     0.578800     0.260381    -0.067570    -0.073303     0.999750
     0.383663     0.156039    -0.101815    -0.184296     0.999371
     0.571818     0.365462    -0.026554    -0.160095     0.999454
     0.622677     0.425917     0.011811    -0.156219     0.999467
     0.729643     0.442193     0.033003    -0.093170     0.999682
     0.646079     0.428378    -0.006136    -0.046051     0.999843
     0.697876     0.441498     0.031383    -0.026154     0.999911
     0.442798     0.273954     0.017925    -0.098724     0.999663
     0.610991     0.000000     0.208858    -0.045319     0.999845
     0.703993     0.000000     0.427188    -0.025665     0.999912
     0.447779     0.000000     0.070804    -0.003662     0.999987
     0.660345     0.000000     0.195438    -0.001160     0.999996
     0.000000     0.000000     0.204846    -0.000946     0.999997
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.361758     0.438763    -0.075643    -0.153748     0.999476
     0.400647     0.477859    -0.008208    -0.153107     0.999478
     0.000000     0.409472    -0.004440    -0.135834     0.999537
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.172572     0.066079    -0.074694    -0.273102     0.999068
     0.169923     0.477272     0.028981    -0.186920     0.999362
     0.000000     0.000000     0.418683    -0.044281     0.999849
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.348480     0.248085    -0.061996    -0.153046     0.999478
     0.436875     0.398359     0.013809    -0.158691     0.999459
     0.043188     0.308336     0.070415    -0.154968     0.999471
     0.000000     0.000000     0.020921    -0.095703     0.999674
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000    -0.000020     0.008484     1.000029
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.453923     0.013277    -0.061982    -0.000214     0.999999
     0.575723     0.227492    -0.041899     0.000000     1.000000
     0.657665     0.367023    -0.004210    -0.000061     1.000000
     0.694767     0.421994     0.012843    -0.000763     0.999997
     0.721298     0.450428     0.017964    -0.001984     0.999993
     0.734492     0.457282     0.019539    -0.002686     0.999991
     0.746175     0.464871     0.018383    -0.003204     0.999989
     0.754742     0.467288     0.019348    -0.002502     0.999991
     0.767508     0.470385     0.017741    -0.002502     0.999991
     0.773482     0.468599     0.014889    -0.002502     0.999991
     0.779708     0.476095     0.012012    -0.002533     0.999991
     0.778538     0.482725     0.008850    -0.002380     0.999992
     0.774447     0.490537     0.005229    -0.002319     0.999992
     0.769308     0.491707     0.004546    -0.001770     0.999994
     0.759948     0.504657     0.003912    -0.001160     0.999996
     0.737978     0.512785     0.003987    -0.000580     0.999998
     0.727706     0.506612     0.006770    -0.000519     0.999998
     0.734523     0.487851     0.003272    -0.000336     0.999999
     0.748148     0.491829     0.004042    -0.001984     0.999993
     0.748323     0.499270     0.003309    -0.002869     0.999990
     0.748323     0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.236503     0.000000    -0.093387    -0.054688     0.999813
     0.271765     0.123199    -0.079162    -0.035553     0.999879
     0.375874     0.185265    -0.052527    -0.018890     0.999936
     0.526114     0.267859    -0.013609    -0.015137     0.999948
     0.642295     0.323545     0.009590    -0.013611     0.999954
     0.686384     0.436346     0.009976    -0.014160     0.999952
     0.705748     0.458817     0.000334    -0.013641     0.999953
     0.716040     0.475004    -0.008140    -0.011749     0.999960
     0.717340     0.492914    -0.006476    -0.008179     0.999972
     0.719563     0.506773    -0.000626    -0.005310     0.999982
     0.717075     0.512583     0.006298    -0.003082     0.999990
     0.709541     0.510779     0.013300    -0.001892     0.999994
     0.714347     0.487003     0.014115    -0.002869     0.999990
     0.728529     0.498876     0.014887    -0.006989     0.999976
     0.731698     0.502439     0.015243    -0.010254     0.999965
     0.734547     0.508907     0.018754    -0.013336     0.999955
     0.724017     0.504602     0.029425    -0.016754     0.999943
     0.773593     0.486064     0.053720    -0.040833     0.999861
     0.709705     0.420552    -0.019523    -0.144897     0.999506
