     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     1.017688     0.244736     0.082420     0.000000     1.000000
     1.185548     0.275511     0.178388     0.000000     1.000000
     1.148098     0.208668     0.063519     0.000000     1.000000
     1.084698     0.199531    -0.013696     0.000000     1.000000
     1.036679     0.202796    -0.024125     0.000000     1.000000
     1.043612     0.209258    -0.010159     0.000000     1.000000
