     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.096377     0.227552     0.039873     0.000000     1.000000
     1.155057     0.228998     0.065142     0.000000     1.000000
     1.165390     0.218918     0.042091     0.000000     1.000000
     1.150455     0.216215     0.013686     0.000000     1.000000
     1.129132     0.213447     0.000520     0.000000     1.000000
     1.119461     0.214040    -0.004012     0.000000     1.000000
     1.111477     0.211429    -0.006720     0.000000     1.000000
     1.102580     0.210317    -0.010257     0.000000     1.000000
     1.093276     0.210341    -0.010431     0.000000     1.000000
     1.094131     0.213622    -0.007230     0.000000     1.000000
     1.095412     0.211663    -0.008384     0.000000     1.000000
     1.093326     0.206240    -0.015285     0.000000     1.000000
     1.075391     0.198343    -0.022444    -0.000031     1.000000
     1.061584     0.198191    -0.021373    -0.000031     1.000000
     1.055706     0.200666    -0.013273     0.000000     1.000000
     1.055148     0.202430    -0.002752     0.000000     1.000000
     1.057998     0.205341     0.005112    -0.000031     1.000000
     1.058308     0.206608     0.013248     0.000000     1.000000
     1.063650     0.212686     0.020942     0.000000     1.000000
     1.069393     0.218612     0.030462     0.000000     1.000000
     1.087409     0.226524     0.036978     0.000000     1.000000
     1.111272     0.229351     0.036853     0.000000     1.000000
     1.114842     0.222310     0.020878     0.000000     1.000000
     1.109659     0.218325     0.002802     0.000000     1.000000
     1.096158     0.213608    -0.008311     0.000000     1.000000
     1.086822     0.214096    -0.014278     0.000000     1.000000
     1.078297     0.212184    -0.015526     0.000000     1.000000
     1.068528     0.210658    -0.016011     0.000000     1.000000
     1.058271     0.210138    -0.012029     0.000000     1.000000
     1.055241     0.212062    -0.001254     0.000000     1.000000
     1.066007     0.218064     0.010157     0.000000     1.000000
     1.087614     0.222272     0.018552     0.000000     1.000000
     1.092163     0.220114     0.011005     0.000000     1.000000
     1.086888     0.218944     0.002389     0.000000     1.000000
     1.086298     0.220220     0.001097    -0.000031     1.000000
     1.096747     0.220104     0.000276    -0.000031     1.000000
     1.091961     0.214133    -0.009223     0.000000     1.000000
     1.081122     0.210834    -0.018324     0.000000     1.000000
     1.074206     0.207898    -0.018713     0.000000     1.000000
     1.063478     0.206550    -0.019002     0.000000     1.000000
     1.057033     0.206773    -0.013091     0.000000     1.000000
     1.055219     0.207669    -0.003367     0.000000     1.000000
     1.060462     0.211423     0.005778     0.000000     1.000000
     1.068221     0.213480     0.015011     0.000000     1.000000
     1.083663     0.218174     0.019545    -0.000031     1.000000
     1.099583     0.220131     0.017311     0.000000     1.000000
     1.096735     0.215090     0.005284     0.000000     1.000000
     1.093794     0.212293    -0.004142     0.000000     1.000000
     1.088971     0.207564    -0.009480     0.000000     1.000000
     1.083835     0.205578    -0.013451     0.000000     1.000000
     1.083802     0.205424    -0.012541     0.000000     1.000000
     1.090472     0.205807    -0.012341     0.000000     1.000000
     1.087744     0.204774    -0.017160     0.000000     1.000000
     1.079338     0.207561    -0.022928     0.000000     1.000000
     1.069931     0.207941    -0.023037     0.000000     1.000000
     1.064303     0.208786    -0.020725     0.000000     1.000000
     1.060136     0.209556    -0.017118     0.000000     1.000000
     1.058276     0.210806    -0.013191    -0.000031     1.000000
     1.055406     0.211311    -0.010469    -0.000031     1.000000
     1.051556     0.211576    -0.008006    -0.000031     1.000000
     1.048314     0.212426    -0.004821     0.000000     1.000000
     1.047639     0.213349    -0.000448     0.000000     1.000000
     1.048549     0.213484     0.002564    -0.000031     1.000000
     1.049573     0.212697     0.004318     0.000000     1.000000
     1.050332     0.212032     0.004775     0.000000     1.000000
     1.050505     0.211794     0.004555    -0.000031     1.000000
     1.049962     0.211115     0.004557    -0.000031     1.000000
