     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.000000     0.746454     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000    -5.863007     0.980000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.000000     0.746454     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
     0.746454     0.746454     0.000000     0.000000     1.000000
