     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323     0.000000     0.000000     0.000000     1.000000
     0.748323    -0.500013     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.176643    -0.368643    -0.190843    -0.144287     0.999508
     0.301624    -0.496550    -0.177516    -0.129669     0.999558
     0.368424    -0.528893    -0.126434    -0.123810     0.999578
     0.510766    -0.519214    -0.090479    -0.145599     0.999503
     0.650685     0.000000    -0.210530    -0.159637     0.999455
     0.607989     0.000000    -0.300156    -0.183746     0.999373
     0.333495    -0.448822    -0.251235    -0.201019     0.999314
     0.385251    -0.410440    -0.134360    -0.192169     0.999344
     0.422980    -0.474142    -0.122195    -0.186523     0.999364
     0.514059     0.000000    -0.142807    -0.160858     0.999451
     0.344255     0.000000    -0.183803    -0.147125     0.999498
     0.000000    -0.107144    -0.080942    -0.417084     0.998577
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.305249    -0.447018    -0.180472    -0.313507     0.998931
     0.636427    -0.344153    -0.130776    -0.299652     0.998978
     0.549991    -0.424222    -0.218153    -0.278870     0.999049
     0.532478    -0.417560    -0.195121    -0.270966     0.999076
     0.447890    -0.344170    -0.170718    -0.258545     0.999118
     0.317293    -0.357757    -0.088822    -0.262024     0.999106
     0.000000    -0.193188    -0.016232    -0.267517     0.999087
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
    -0.111350    -0.500277    -0.159231    -0.196686     0.999329
     0.000000    -0.317438    -0.170803    -0.179718     0.999387
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.195781    -0.444568    -0.267354    -0.150085     0.999488
     0.257271    -0.466504    -0.211062    -0.134491     0.999541
     0.289695    -0.424875    -0.143232    -0.132172     0.999549
     0.322025    -0.451866    -0.117398    -0.138489     0.999528
     0.343391    -0.459119    -0.111042    -0.152954     0.999478
     0.351302    -0.419829    -0.119394    -0.160400     0.999453
     0.352629    -0.419429    -0.118869    -0.181458     0.999381
     0.404541    -0.440914    -0.131859    -0.212982     0.999273
     0.354712    -0.394618    -0.164717    -0.216797     0.999260
     0.403665    -0.402482    -0.163700    -0.243408     0.999170
     0.327895     0.000000    -0.204111    -0.235077     0.999198
     0.296964     0.000000    -0.187991    -0.384186     0.998689
     0.000000     0.000000    -0.156577    -0.471710     0.998391
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
