     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.000000     0.198552     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     1.010874     0.193865     0.054975     0.000000     1.000000
     1.015651     0.185634     0.114146     0.000000     1.000000
     1.058262     0.229318     0.167250     0.000000     1.000000
     1.167424     0.357410     0.223171     0.000000     1.000000
     1.065822     0.273028     0.097243     0.000000     1.000000
     1.016070     0.238449     0.038564     0.000000     1.000000
