     0.903488     0.603692     0.000000     0.000000     1.000000
     0.000000     0.603692     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.903488     0.000000     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
     0.903488     0.603692     0.000000     0.000000     1.000000
