     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
     0.960755     0.641956     0.000000     0.000000     1.000000
