     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     0.000000     0.211988     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.065737     0.211988     0.000000     0.000000     1.000000
     1.083766     0.222553     0.042861     0.000000     1.000000
     1.104434     0.227056     0.079873     0.000000     1.000000
     1.143166     0.249970     0.098010     0.000000     1.000000
     1.181063     0.273250     0.098877    -0.000031     1.000000
     1.166685     0.264551     0.066553     0.000000     1.000000
     1.143468     0.255133     0.040032     0.000000     1.000000
     1.120971     0.244987     0.027011     0.000000     1.000000
     1.104601     0.237954     0.020724     0.000000     1.000000
     1.093555     0.233330     0.019006    -0.000031     1.000000
     1.084071     0.230165     0.019746    -0.000061     1.000000
     1.078447     0.230056     0.021781    -0.000183     0.999999
     1.072651     0.229501     0.026436    -0.000366     0.999999
     1.076557     0.233330     0.031856    -0.000610     0.999998
     1.084187     0.233984     0.036192    -0.001221     0.999996
     1.085435     0.232352     0.032033    -0.001801     0.999994
     1.083258     0.231955     0.028343    -0.002136     0.999993
     1.072476     0.236404     0.024182    -0.002319     0.999992
     1.065477     0.240569     0.028127    -0.002380     0.999992
     1.082122     0.243549     0.033958    -0.002808     0.999990
     1.091671     0.237167     0.026559    -0.002899     0.999990
     1.081106     0.230902     0.011644    -0.002838     0.999990
     1.068425     0.227237     0.001562    -0.002533     0.999991
     1.055574     0.222452    -0.001002    -0.002228     0.999992
     1.051546     0.220236     0.003366    -0.001984     0.999993
     1.054384     0.221754     0.007717    -0.001923     0.999993
     1.057567     0.222210     0.010500    -0.001923     0.999993
     1.057685     0.224118     0.009677    -0.001831     0.999994
     1.049564     0.227010     0.008102    -0.001770     0.999994
     1.040887     0.231312     0.010255    -0.001648     0.999994
     1.034242     0.233726     0.017127    -0.001617     0.999994
     1.031264     0.236874     0.023404    -0.001617     0.999994
     1.025748     0.236892     0.031898    -0.001556     0.999995
     1.024472     0.240066     0.039897    -0.001526     0.999995
     1.020495     0.239945     0.053092    -0.001465     0.999995
     1.030706     0.245604     0.067206    -0.001434     0.999995
     1.059373     0.246552     0.088254    -0.001465     0.999995
     1.141611     0.257322     0.092483    -0.002655     0.999991
     1.125929     0.255637     0.031563    -0.002533     0.999991
     1.080734     0.244580    -0.001558    -0.001984     0.999993
     1.052405     0.242358    -0.011258    -0.001465     0.999995
     1.036125     0.239267    -0.006715    -0.001099     0.999996
     1.026043     0.235853     0.002608    -0.000885     0.999997
     1.023642     0.234972     0.012715    -0.000610     0.999998
     1.023852     0.231958     0.025638    -0.000427     0.999999
     1.034379     0.233003     0.035782    -0.000244     0.999999
     1.046794     0.230788     0.045073    -0.000214     0.999999
     1.059447     0.230729     0.046696    -0.000214     0.999999
     1.072932     0.228908     0.048654    -0.000183     0.999999
     1.094640     0.229741     0.045735    -0.000183     0.999999
     1.097564     0.230914     0.032436    -0.000092     1.000000
     1.099938     0.230538     0.022897    -0.000031     1.000000
     1.104074     0.227263     0.011121     0.000000     1.000000
     1.085733     0.215368    -0.003941     0.000000     1.000000
     1.070741     0.210491    -0.008744     0.000000     1.000000
     1.072997     0.210027    -0.003071     0.000000     1.000000
     1.086068     0.209971     0.000324     0.000000     1.000000
     1.080932     0.215539    -0.007703     0.000000     1.000000
     1.064234     0.218393    -0.016730     0.000000     1.000000
     1.050788     0.216020    -0.015877    -0.000031     1.000000
     1.043305     0.213545    -0.011319     0.000000     1.000000
     1.039106     0.212171    -0.006307     0.000000     1.000000
     1.035444     0.210930    -0.000789     0.000000     1.000000
     1.032502     0.211319     0.004054     0.000000     1.000000
     1.027841     0.211503     0.010851     0.000000     1.000000
     1.025136     0.214300     0.018210     0.000000     1.000000
     1.022190     0.215789     0.031016     0.000000     1.000000
     1.034113     0.222189     0.045000    -0.000031     1.000000
