     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.000000     0.198552     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.000000     0.000000     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     0.998186     0.198552     0.000000     0.000000     1.000000
     1.011016     0.194628     0.057676     0.000000     1.000000
     1.015160     0.186929     0.119578     0.000000     1.000000
     1.055073     0.233417     0.174457    -0.000244     0.999999
     1.159029     0.355728     0.232323    -0.001404     0.999995
     1.053648     0.271615     0.108440    -0.001099     0.999996
     0.999622     0.234924     0.053295    -0.000702     0.999998
