     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.091419    -0.217097     0.000000     0.000000     1.000000
     1.082917    -0.218436    -0.010843     0.000000     1.000000
     1.069355    -0.221434    -0.016851     0.000000     1.000000
     1.059890    -0.222108    -0.017242     0.000000     1.000000
     1.053179    -0.221434    -0.013597     0.000000     1.000000
     1.051520    -0.219662    -0.005202     0.000000     1.000000
     1.060824    -0.215488     0.004364     0.000000     1.000000
     1.079108    -0.212870     0.012607     0.000000     1.000000
     1.107582    -0.211627     0.011728     0.000000     1.000000
     1.113743    -0.217709    -0.008979     0.000000     1.000000
     1.097944    -0.226704    -0.027944     0.000000     1.000000
     1.083644    -0.227352    -0.038738     0.000000     1.000000
