     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
     1.113665    -0.221522     0.000000     0.000000     1.000000
