     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017221    -0.000004    -0.000598     0.000000     1.000000
     1.016631     0.000053    -0.001257     0.000000     1.000000
     1.016072     0.000075    -0.001633     0.000000     1.000000
     1.015530     0.000064    -0.002015     0.000000     1.000000
     1.015134     0.000077    -0.002202     0.000000     1.000000
     1.014728     0.000021    -0.002411     0.000000     1.000000
     1.014496     0.000057    -0.002507     0.000000     1.000000
     1.014198     0.000013    -0.002637     0.000000     1.000000
     1.014077     0.000086    -0.002692     0.000000     1.000000
     1.013855     0.000043    -0.002769     0.000000     1.000000
     1.013832     0.000123    -0.002787     0.000000     1.000000
     1.013694     0.000055    -0.002816     0.000000     1.000000
     1.013783     0.000121    -0.002799     0.000000     1.000000
     1.013749     0.000028    -0.002792     0.000000     1.000000
     1.013957     0.000092    -0.002758     0.000000     1.000000
     1.014031    -0.000013    -0.002736     0.000000     1.000000
     1.014359     0.000057    -0.002704     0.000000     1.000000
     1.014540    -0.000045    -0.002687     0.000000     1.000000
     1.014982     0.000037    -0.002663     0.000000     1.000000
     1.015266    -0.000061    -0.002652     0.000000     1.000000
     1.015814     0.000034    -0.002635     0.000000     1.000000
     1.016191    -0.000064    -0.002624     0.000000     1.000000
     1.016839     0.000038    -0.002609     0.000000     1.000000
     1.017299    -0.000062    -0.002592     0.000000     1.000000
     1.018033     0.000044    -0.002575     0.000000     1.000000
     1.018566    -0.000064    -0.002548     0.000000     1.000000
     1.019375     0.000044    -0.002524     0.000000     1.000000
     1.019966    -0.000071    -0.002484     0.000000     1.000000
     1.020835     0.000036    -0.002452     0.000000     1.000000
     1.021469    -0.000083    -0.002397     0.000000     1.000000
     1.022378     0.000027    -0.002356     0.000000     1.000000
     1.023034    -0.000096    -0.002287     0.000000     1.000000
     1.023962     0.000017    -0.002239     0.000000     1.000000
     1.024626    -0.000109    -0.002160     0.000000     1.000000
     1.025557     0.000005    -0.002109     0.000000     1.000000
     1.026217    -0.000123    -0.002026     0.000000     1.000000
     1.027145    -0.000007    -0.001978     0.000000     1.000000
     1.027798    -0.000134    -0.001898     0.000000     1.000000
     1.028719    -0.000017    -0.001857     0.000000     1.000000
     1.029364    -0.000144    -0.001783     0.000000     1.000000
     1.030277    -0.000027    -0.001752     0.000000     1.000000
     1.030917    -0.000154    -0.001685     0.000000     1.000000
     1.031822    -0.000035    -0.001664     0.000000     1.000000
     1.032451    -0.000160    -0.001603     0.000000     1.000000
     1.033341    -0.000040    -0.001589     0.000000     1.000000
     1.033953    -0.000162    -0.001530     0.000000     1.000000
     1.034818    -0.000039    -0.001519     0.000000     1.000000
     1.035401    -0.000159    -0.001458     0.000000     1.000000
     1.036234    -0.000035    -0.001448     0.000000     1.000000
     1.036780    -0.000154    -0.001382     0.000000     1.000000
     1.037570    -0.000029    -0.001372     0.000000     1.000000
     1.038074    -0.000149    -0.001298     0.000000     1.000000
     1.038818    -0.000026    -0.001285     0.000000     1.000000
     1.039277    -0.000147    -0.001204     0.000000     1.000000
     1.039976    -0.000025    -0.001190     0.000000     1.000000
     1.040393    -0.000145    -0.001103     0.000000     1.000000
     1.041052    -0.000026    -0.001088     0.000000     1.000000
     1.041433    -0.000148    -0.000996     0.000000     1.000000
     1.042058    -0.000031    -0.000979     0.000000     1.000000
     1.042409    -0.000155    -0.000883     0.000000     1.000000
     1.043007    -0.000039    -0.000864     0.000000     1.000000
     1.043333    -0.000162    -0.000766     0.000000     1.000000
     1.043905    -0.000046    -0.000746     0.000000     1.000000
     1.044209    -0.000172    -0.000647     0.000000     1.000000
     1.044759    -0.000058    -0.000627     0.000000     1.000000
     1.045039    -0.000184    -0.000527     0.000000     1.000000
     1.045560    -0.000070    -0.000508     0.000000     1.000000
     1.045813    -0.000194    -0.000410     0.000000     1.000000
     1.046303    -0.000081    -0.000393     0.000000     1.000000
     1.046522    -0.000204    -0.000299     0.000000     1.000000
     1.046972    -0.000092    -0.000288     0.000000     1.000000
     1.047150    -0.000214    -0.000199     0.000000     1.000000
     1.047553    -0.000103    -0.000194     0.000000     1.000000
     1.047684    -0.000223    -0.000112     0.000000     1.000000
     1.048032    -0.000114    -0.000115     0.000000     1.000000
     1.048109    -0.000231    -0.000041     0.000000     1.000000
     1.048393    -0.000121    -0.000053     0.000000     1.000000
     1.048409    -0.000236     0.000014     0.000000     1.000000
     1.048627    -0.000129    -0.000005     0.000000     1.000000
     1.048579    -0.000243     0.000056     0.000000     1.000000
     1.048726    -0.000139     0.000028     0.000000     1.000000
     1.048613    -0.000248     0.000085     0.000000     1.000000
     1.048690    -0.000145     0.000050     0.000000     1.000000
     1.048512    -0.000252     0.000104     0.000000     1.000000
     1.048521    -0.000152     0.000063     0.000000     1.000000
     1.048283    -0.000259     0.000117     0.000000     1.000000
     1.048232    -0.000162     0.000073     0.000000     1.000000
     1.047944    -0.000268     0.000127     0.000000     1.000000
     1.047843    -0.000172     0.000080     0.000000     1.000000
     1.047515    -0.000278     0.000137     0.000000     1.000000
     1.047378    -0.000184     0.000091     0.000000     1.000000
     1.047024    -0.000290     0.000152     0.000000     1.000000
     1.046867    -0.000196     0.000108     0.000000     1.000000
     1.046500    -0.000300     0.000174     0.000000     1.000000
     1.046339    -0.000210     0.000134     0.000000     1.000000
     1.045977    -0.000318     0.000205     0.000000     1.000000
     1.045830    -0.000230     0.000171     0.000000     1.000000
     1.045488    -0.000343     0.000248     0.000000     1.000000
     1.045372    -0.000259     0.000222     0.000000     1.000000
     1.045068    -0.000380     0.000307     0.000000     1.000000
     1.045001    -0.000302     0.000291     0.000000     1.000000
     1.044753    -0.000435     0.000384     0.000000     1.000000
     1.044759    -0.000369     0.000379     0.000000     1.000000
     1.044591    -0.000520     0.000483     0.000000     1.000000
     1.044696    -0.000472     0.000491     0.000000     1.000000
     1.044641    -0.000650     0.000605     0.000000     1.000000
     1.044885    -0.000629     0.000626     0.000000     1.000000
     1.044987    -0.000840     0.000751     0.000000     1.000000
     1.045423    -0.000854     0.000780     0.000000     1.000000
     1.045741    -0.001103     0.000910     0.000000     1.000000
     1.046425    -0.001149     0.000941     0.000000     1.000000
     1.047009    -0.001420     0.001062     0.000000     1.000000
     1.047967    -0.001474     0.001077     0.000000     1.000000
     1.048813    -0.001721     0.001165     0.000000     1.000000
     1.049981    -0.001715     0.001134     0.000000     1.000000
     1.050956    -0.001845     0.001155     0.000000     1.000000
     1.052111    -0.001688     0.001051     0.000000     1.000000
     1.052926    -0.001615     0.000981     0.000000     1.000000
     1.053734    -0.001262     0.000799     0.000000     1.000000
     1.054079    -0.001019     0.000659     0.000000     1.000000
     1.054333    -0.000580     0.000445     0.000000     1.000000
     1.054140    -0.000343     0.000302     0.000000     1.000000
     1.053928     0.000017     0.000116     0.000000     1.000000
     1.053380     0.000119     0.000027     0.000000     1.000000
     1.052937     0.000341    -0.000100     0.000000     1.000000
     1.052258     0.000305    -0.000121     0.000000     1.000000
     1.051778     0.000419    -0.000193     0.000000     1.000000
     1.051116     0.000292    -0.000157     0.000000     1.000000
     1.050697     0.000352    -0.000187     0.000000     1.000000
     1.050109     0.000188    -0.000110     0.000000     1.000000
     1.049774     0.000230    -0.000114     0.000000     1.000000
     1.049261     0.000056    -0.000008     0.000000     1.000000
     1.048996     0.000095     0.000008     0.000000     1.000000
     1.048536    -0.000078     0.000138     0.000000     1.000000
     1.048313    -0.000031     0.000173     0.000000     1.000000
     1.047873    -0.000198     0.000329     0.000000     1.000000
     1.047656    -0.000143     0.000388     0.000000     1.000000
     1.047199    -0.000306     0.000579     0.000000     1.000000
     1.046953    -0.000246     0.000675     0.000000     1.000000
     1.046442    -0.000414     0.000920     0.000000     1.000000
     1.046136    -0.000356     0.001077     0.000000     1.000000
     1.045539    -0.000544     0.001411     0.000000     1.000000
     1.045155    -0.000504     0.001669     0.000000     1.000000
     1.044464    -0.000754     0.002151     0.000000     1.000000
     1.044046    -0.000778     0.002572     0.000000     1.000000
     1.043352    -0.001163     0.003280     0.000000     1.000000
     1.043065    -0.001312     0.003928     0.000000     1.000000
     1.042547    -0.001847     0.004913     0.000000     1.000000
     1.042448    -0.001947     0.005780     0.000000     1.000000
     1.041691    -0.002135     0.006958     0.000000     1.000000
     1.040502    -0.001393     0.007996     0.000000     1.000000
     1.037302    -0.000474     0.009680     0.000000     1.000000
     1.032812     0.001414     0.011923     0.000000     1.000000
     1.025481     0.002690     0.016608     0.000000     1.000000
     1.019700     0.005253     0.023750     0.000000     1.000000
     1.017742     0.005110     0.036508     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017742     0.000000     0.000000     0.000000     1.000000
     1.017223    -0.000034    -0.000767     0.000031     1.000000
     1.016569    -0.000074    -0.001264     0.000000     1.000000
     1.016010    -0.000042    -0.001760     0.000031     1.000000
     1.015497    -0.000044    -0.002034     0.000031     1.000000
     1.015061    -0.000085    -0.002296     0.000000     1.000000
     1.014731    -0.000087    -0.002440    -0.000031     1.000000
     1.014427    -0.000121    -0.002585     0.000000     1.000000
     1.014232    -0.000057    -0.002666     0.000000     1.000000
     1.014016    -0.000050    -0.002752     0.000000     1.000000
     1.013920     0.000051    -0.002798     0.000000     1.000000
     1.013781     0.000041    -0.002834     0.000000     1.000000
     1.013785     0.000119    -0.002845    -0.000031     1.000000
     1.013739     0.000062    -0.002832     0.000031     1.000000
     1.013860     0.000112    -0.002811     0.000031     1.000000
     1.013914     0.000023    -0.002780    -0.000031     1.000000
     1.014153     0.000069    -0.002760    -0.000031     1.000000
     1.014314    -0.000020    -0.002718     0.000000     1.000000
     1.014667     0.000044    -0.002699     0.000031     1.000000
     1.014932    -0.000036    -0.002665     0.000031     1.000000
     1.015395     0.000047    -0.002656     0.000000     1.000000
     1.015754    -0.000024    -0.002624     0.000000     1.000000
     1.016322     0.000072    -0.002627     0.000000     1.000000
     1.016771     0.000002    -0.002594     0.000000     1.000000
     1.017428     0.000103    -0.002590     0.000000     1.000000
     1.017951     0.000024    -0.002541     0.000031     1.000000
     1.018691     0.000124    -0.002533     0.000031     1.000000
     1.019281     0.000033    -0.002478     0.000000     1.000000
     1.020087     0.000128    -0.002470     0.000000     1.000000
     1.020729     0.000027    -0.002398     0.000031     1.000000
     1.021585     0.000118    -0.002376     0.000031     1.000000
     1.022259     0.000009    -0.002291     0.000000     1.000000
     1.023144     0.000102    -0.002261     0.000000     1.000000
     1.023830    -0.000010    -0.002165     0.000000     1.000000
     1.024728     0.000086    -0.002135     0.000000     1.000000
     1.025416    -0.000031    -0.002031     0.000000     1.000000
     1.026313     0.000067    -0.001995     0.000031     1.000000
     1.026997    -0.000048    -0.001894     0.000000     1.000000
     1.027887     0.000050    -0.001865     0.000000     1.000000
     1.028564    -0.000068    -0.001767     0.000000     1.000000
     1.029446     0.000028    -0.001744     0.000031     1.000000
     1.030115    -0.000089    -0.001654     0.000000     1.000000
     1.030992     0.000010    -0.001651    -0.000031     1.000000
     1.031654    -0.000105    -0.001567     0.000000     1.000000
     1.032519    -0.000003    -0.001565     0.000000     1.000000
     1.033166    -0.000114    -0.001481     0.000061     1.000000
     1.034014    -0.000009    -0.001487     0.000000     1.000000
     1.034638    -0.000116    -0.001407     0.000000     1.000000
     1.035456    -0.000006    -0.001414     0.000031     1.000000
     1.036047    -0.000113    -0.001330     0.000000     1.000000
     1.036827    -0.000003    -0.001333     0.000031     1.000000
     1.037376    -0.000107    -0.001242     0.000031     1.000000
     1.038112     0.000003    -0.001248     0.000000     1.000000
     1.038615    -0.000101    -0.001152     0.000000     1.000000
     1.039307     0.000008    -0.001161     0.000000     1.000000
     1.039768    -0.000099    -0.001056     0.000000     1.000000
     1.040415     0.000007    -0.001058     0.000000     1.000000
     1.040835    -0.000103    -0.000950     0.000000     1.000000
     1.041445    -0.000002    -0.000939     0.000061     1.000000
     1.041833    -0.000114    -0.000829     0.000000     1.000000
     1.042411    -0.000017    -0.000829     0.000000     1.000000
     1.042773    -0.000132    -0.000714     0.000000     1.000000
     1.043327    -0.000037    -0.000714     0.000000     1.000000
     1.043662    -0.000154    -0.000598     0.000000     1.000000
     1.044191    -0.000058    -0.000589     0.000031     1.000000
     1.044504    -0.000173    -0.000470     0.000031     1.000000
     1.045012    -0.000078    -0.000466     0.000031     1.000000
     1.045301    -0.000196    -0.000348     0.000000     1.000000
     1.045777    -0.000103    -0.000348     0.000000     1.000000
     1.046036    -0.000220    -0.000233     0.000000     1.000000
     1.046476    -0.000127    -0.000237     0.000000     1.000000
     1.046700    -0.000243    -0.000128     0.000000     1.000000
